日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	7	11	7	8	2.1	1	6	56.0	不	1:31.4	0.9	3-3-6-6	0.0-39.2	39.6	高知	202254042407	C1ー3	202254042407	05074	赤岡修次	ダ	1400	519	-5	0.0
2022/03/13	曇	10	16	3	5	278.6	16	16	57.0	良	2:13.5	8.2	3-3-4-14	35.2-38.9	46.0	阪神	202209011010	灘S(3勝クラス)	202209011010	01168	富田暁	ダ	2000	524	18	0.0
2021/12/19	曇	11	15	8	15	103.1	14	15	57.0	重	1:55.9	5.3	6-8-9-11	36.6-37.3	42.0	中京	202107060611	三河S(3勝クラス)	202107060611	01154	松若風馬	ダ	1800	506	0	0.0
2021/11/27	曇	10	16	6	11	315.9	16	15	57.0	良	1:55.9	3.2	15-14-15-15	37.7-37.8	39.6	阪神	202109050710	茨木S(3勝クラス)	202109050710	01125	国分優作	ダ	1800	506	4	0.0
2020/10/04	曇	10	16	5	10	37.3	9	16	55.0	良	2:02.8	6.5	5-5-5-7	30.0-36.6	42.6	中京	202007020910	白川郷S(3勝クラス)	202007020910	01125	国分優作	ダ	1900	502	4	0.0
2020/09/06	晴	10	15	1	1	7.3	3	10	55.0	良	1:52.4	0.9	3-5-6-6	36.0-37.8	38.2	新潟	202004030810	古町S(3勝クラス)	202004030810	05212	Ｍ．デム	ダ	1800	498	-10	0.0
2020/08/01	晴	9	15	8	14	31.9	10	1	57.0	稍	1:51.3	-0.2	2-2-3-2	36.5-37.5	37.3	新潟	202004020309	麒麟山特別(2勝クラス)	202004020309	01125	国分優作	ダ	1800	508	28	1534.3
2019/10/19	小雨	12	12	6	9	28.3	9	12	57.0	不	1:52.9	3.4	9-9-10-11	36.8-36.6	38.9	京都	201908040612	3歳以上2勝クラス	201908040612	01154	松若風馬	ダ	1800	480	4	0.0
2019/06/23	曇	12	15	7	13	7.4	4	2	57.0	良	1:53.1	0.3	3-3-3-3	38.1-36.8	36.8	阪神	201909030812	リボン賞(2勝クラス)	201909030812	01126	松山弘平	ダ	1800	476	-8	610.2
2019/05/25	晴	9	16	6	12	26.9	7	4	57.0	良	1:52.3	0.6	5-6-5-5	36.9-37.1	37.3	京都	201908031109	與杼特別(1000万下)	201908031109	05568	アヴドゥ	ダ	1800	484	-2	230.0
2019/05/04	晴	7	11	1	1	4.6	2	1	57.0	良	2:00.1	-0.2	3-3-4-4	30.6-38.6	38.3	京都	201908030507	4歳以上500万下	201908030507	01126	松山弘平	ダ	1900	486	0	750.0
2019/04/13	晴	7	12	4	4	23.0	5	2	57.0	稍	1:54.5	0.2	5-5-4-4	38.1-38.2	38.1	阪神	201909020707	4歳以上500万下	201909020707	01126	松山弘平	ダ	1800	486	-2	300.0
2019/03/24	曇	8	11	3	3	19.8	5	5	57.0	良	1:55.2	0.7	7-7-6-7	37.1-38.2	38.1	阪神	201909020208	4歳以上500万下	201909020208	01126	松山弘平	ダ	1800	488	-2	75.0
2019/03/03	雨	6	9	5	5	28.4	7	9	56.0	不	2:35.8	4.2	5-5-6-7	38.3-37.6	41.1	小倉	201910010806	4歳以上500万下	201910010806	01144	菱田裕二	ダ	2400	490	0	0.0
2019/02/09	曇	8	10	3	3	42.3	9	6	56.0	稍	1:54.4	1.7	10-10-10-9	35.7-39.1	38.4	京都	201908020508	4歳以上500万下	201908020508	01130	高倉稜	ダ	1800	490	0	0.0
