日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/17	晴	11	12	8	12	18.7	7	4	55.0	重	1:19.0	1.1	10-11-10-9	0.0-38.4	37.5	園田	202050031711	C2	202050031711	05580	長谷部駿	ダ	1230	473	0	4.0
2020/03/05	曇	11	12	2	2	129.8	11	9	55.0	不	1:29.8	2.3	10-11-12-11	0.0-37.1	38.0	園田	202050030511	C1一	202050030511	05580	長谷部駿	ダ	1400	473	-1	0.0
2020/02/18	曇	8	11	3	3	168.9	10	6	55.0	稍	1:19.6	1.3	9-10-10-9	0.0-37.8	36.7	園田	202050021808	C1一	202050021808	05580	長谷部駿	ダ	1230	474	-2	0.0
2020/02/05	晴	8	10	7	7	248.0	10	8	55.0	良	2:04.2	2.0	8-8-9-9	0.0-39.7	40.0	姫路	202051020508	C1	202051020508	05580	長谷部駿	ダ	1800	476	-3	0.0
2020/01/30	晴	11	12	2	2	174.5	11	10	55.0	稍	1:34.2	2.6	12-11-9-9	0.0-38.6	40.2	姫路	202051013011	ムスカリ賞C1	202051013011	05580	長谷部駿	ダ	1400	479	-1	0.0
2020/01/16	晴	12	12	7	9	61.3	10	9	55.0	良	1:34.6	1.3	12-12-12-12	0.0-39.6	39.4	姫路	202051011612	C1一	202051011612	05580	長谷部駿	ダ	1400	480	-3	0.0
2020/01/02	晴	10	12	4	4	183.9	12	11	56.0	重	1:31.1	2.0	11-11-10-10	0.0-39.1	39.3	園田	202050010210	そのだは面白い!第1	202050010210	a0395	永井孝典	ダ	1400	483	0	0.0
2019/12/25	晴	9	12	8	12	105.7	9	10	56.0	稍	1:33.1	0.8	8-8-11-9	0.0-39.0	38.7	園田	201950122509	B2	201950122509	05597	鴨宮祥行	ダ	1400	483	2	0.0
2019/12/13	晴	9	12	8	12	283.1	12	10	57.0	良	1:32.6	2.1	7-7-8-9	0.0-40.1	41.4	園田	201950121309	B2C1	201950121309	a0395	永井孝典	ダ	1400	481	8	0.0
2019/11/20	晴	10	10	8	9	80.8	8	9	55.0	良	1:32.7	2.2	5-5-6-6	0.0-38.3	39.5	園田	201950112010	B1B2	201950112010	a0395	永井孝典	ダ	1400	473	-3	0.0
2019/11/06	晴	10	10	1	1	442.8	10	7	56.0	良	1:19.7	1.1	7-8-10-10	0.0-39.5	38.4	園田	201950110610	おゝ浜のポン酢特別B	201950110610	a0395	永井孝典	ダ	1230	476	1	0.0
2019/10/23	曇	11	11	6	6	189.7	9	8	55.0	重	1:29.8	2.1	7-8-9-9	0.0-37.1	38.1	園田	201950102311	京都畜産特別B1	201950102311	a0395	永井孝典	ダ	1400	475	-1	0.0
2019/10/11	曇	10	9	8	8	155.1	8	8	55.0	良	1:32.7	2.9	4-4-5-8	0.0-38.8	41.2	園田	201950101110	スポニチなにわ賞B1	201950101110	a0395	永井孝典	ダ	1400	476	-6	0.0
2019/10/02	曇	11	12	6	7	192.0	9	12	55.0	良	1:56.2	3.1	6-8-11-12	0.0-40.6	42.4	園田	201950100211	兵庫馬事畜産特別B1	201950100211	a0395	永井孝典	ダ	1700	482	-2	0.0
2019/09/18	晴	11	12	3	3	76.7	11	10	55.0	良	2:09.0	3.1	12-12-12-12	0.0-40.9	41.9	園田	201950091811	福崎サルビア特別B1	201950091811	a0395	永井孝典	ダ	1870	484	17	0.0
2019/09/06	晴	10	12	8	11	28.6	7	8	56.0	稍	1:33.1	2.2	10-10-10-10	0.0-41.3	42.0	園田	201950090610	敬老の日発祥のまち多	201950090610	a0395	永井孝典	ダ	1400	467	-1	0.0
2019/08/23	雨	10	10	6	6	9.4	5	9	55.0	不	1:18.7	2.2	6-6-9-8	0.0-37.8	38.5	園田	201950082310	B1	201950082310	a0395	永井孝典	ダ	1230	468	7	0.0
2019/08/02	晴	11	13	4	6	41.6	8	8	56.0	良	1:37.7	1.8	9-9-10-10	30.9-39.1	39.0	川崎	201945080211	水が育む愛の町愛川町	201945080211	05524	笹川翼	ダ	1500	461	2	0.0
2019/07/22	雨	11	11	2	2	26.9	7	5	56.0	稍	1:36.1	1.6	3-3-3-4	30.1-39.0	40.0	川崎	201945072211	ばん馬が川崎競馬場に	201945072211	05524	笹川翼	ダ	1500	459	-3	26.0
2019/07/05	曇	11	9	3	3	51.0	9	6	55.0	重	1:36.7	2.2	2-2-2-2	29.8-39.1	41.0	川崎	201945070511	第68回橋本七夕まつ	201945070511	05524	笹川翼	ダ	1500	462	-4	0.0
2019/06/11	曇	11	12	8	11	40.7	6	10	55.0	重	1:32.1	2.8	4-5-7-8	38.3-39.1	41.0	川崎	201945061111	ファンタスティックチ	201945061111	05524	笹川翼	ダ	1400	466	5	0.0
2019/05/16	晴	10	12	5	5	40.5	8	7	57.0	良	0:54.9	0.8	7-8	28.9-37.2	37.0	川崎	201945051610	鎧袖一触賞	201945051610	05524	笹川翼	ダ	900	461	6	0.0
2019/03/21	曇	4	11	5	6	8.5	3	10	56.0	不	1:32.2	2.5	5-4-5-8	0.0-40.0	41.9	高知	201954032104	はりまや盃	201954032104	05074	赤岡修次	ダ	1400	455	-13	0.0
2019/02/02	晴	3	15	4	7	39.6	10	9	54.0	稍	1:13.4	0.6	4-4	36.1-36.7	37.0	中京	201907010503	4歳以上500万下	201907010503	01167	木幡育也	ダ	1200	468	6	0.0
2018/12/16	晴	3	15	8	15	16.2	7	12	56.0	良	1:13.9	1.8	4-4	34.7-37.4	38.7	中京	201807040603	3歳以上500万下	201807040603	01154	松若風馬	ダ	1200	462	8	0.0
2018/11/03	晴	9	16	4	7	5.2	3	11	56.0	良	1:09.7	1.0	5-4	31.1-37.6	38.0	福島	201803030109	3歳以上500万下	201803030109	01144	菱田裕二	ダ	1150	454	2	0.0
2018/04/29	晴	6	15	5	8	1.8	1	1	53.0	良	1:12.1	-0.1	2-2	34.8-37.3	37.0	新潟	201804010206	3歳未勝利	201804010206	01170	横山武史	ダ	1200	452	-4	500.0
2018/04/08	晴	6	16	6	11	2.6	1	2	53.0	良	1:10.9	0.2	2-1	33.1-37.6	37.8	福島	201803010206	3歳未勝利	201803010206	01161	菊沢一樹	ダ	1150	456	-4	200.0
2018/03/10	曇	3	16	5	10	5.9	4	2	56.0	不	1:12.8	1.0	5-5	34.5-37.3	37.7	中山	201806020503	3歳未勝利	201806020503	00422	内田博幸	ダ	1200	460	4	200.0
2018/02/10	雨	2	14	6	10	4.2	3	5	56.0	稍	1:00.6	0.7	6-6	34.6-37.0	37.1	小倉	201810010102	3歳未勝利	201810010102	01144	菱田裕二	ダ	1000	456	-6	50.0
2018/01/14	晴	1	16	2	3	4.1	2	3	56.0	良	1:13.5	0.3	4-4	34.2-39.0	38.6	中山	201806010501	3歳未勝利	201806010501	00422	内田博幸	ダ	1200	462	4	130.0
2017/12/24	曇	1	16	1	1	4.6	2	3	55.0	良	1:13.6	0.3	4-3	34.9-38.4	38.4	中山	201706050801	2歳未勝利	201706050801	00422	内田博幸	ダ	1200	458	2	130.0
2017/12/03	晴	1	16	5	9	7.6	2	2	52.0	良	1:14.1	0.5	3-3	34.1-39.5	39.9	中山	201706050201	2歳未勝利	201706050201	01161	菊沢一樹	ダ	1200	456	10	200.0
2017/11/12	曇	1	16	3	5	9.3	3	2	52.0	良	1:10.6	0.4	5-3	32.0-38.2	38.2	福島	201703030401	2歳未勝利	201703030401	01161	菊沢一樹	ダ	1150	446	8	200.0
2017/09/17	小雨	1	16	3	5	6.4	3	8	51.0	重	1:12.9	1.2	7-6	33.8-37.9	38.5	中山	201706040401	2歳未勝利	201706040401	01161	菊沢一樹	ダ	1200	438	8	0.0
2017/08/27	晴	1	15	2	3	4.1	3	3	51.0	稍	1:14.7	2.1	2-2	35.4-37.2	39.1	新潟	201704021001	2歳未勝利	201704021001	01164	藤田菜七	ダ	1200	430	0	130.0
2017/07/29	曇	2	12	2	2	5.4	2	2	51.0	稍	1:14.2	1.2	3-3	35.5-37.5	38.4	新潟	201704020102	2歳未勝利	201704020102	01161	菊沢一樹	ダ	1200	430	2	200.0
2017/07/09	晴	1	14	4	6	13.7	4	2	51.0	良	1:10.8	0.4	1-1	32.6-37.8	38.2	福島	201703020401	2歳未勝利	201703020401	01161	菊沢一樹	ダ	1150	428	0	200.0
2017/06/10	晴	5	18	4	7	109.3	13	13	54.0	良	1:25.5	1.9	3-3	36.4-34.8	36.5	東京	201705030305	2歳新馬	201705030305	01150	石川裕紀	芝	1400	428	0	0.0
