日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	晴	7	10	7	8	21.0	4	6	56.0	良	1:32.5	2.5	5-5-5	0.0-40.2	41.6	笠松	202147100607	サラ系C12組	movie.html?race_id=202147100607	a02e0	村上弘樹	ダ	1400	503	9	0.0
2021/09/09	晴	12	10	1	1	54.1	6	4	56.0	稍	1:43.5	0.8	6-6-5	0.0-40.5	39.6	笠松	202147090912	揖斐高原特別	movie.html?race_id=202147090912	a02e0	村上弘樹	ダ	1600	494	1	3.5
2021/07/11	曇	10	10	4	4	295.8	10	10	55.0	稍	1:40.3	5.6	7-8-10-10	0.0-39.1	40.4	金沢	202146071110	夏木立特別	movie.html?race_id=202146071110	05603	兼子千央	ダ	1500	493	-11	0.0
2021/06/06	晴	10	10	4	4	184.2	10	10	56.0	良	1:42.4	5.5	9-9-10-10	0.0-38.7	41.7	金沢	202146060610	ネットで買うなら楽天	movie.html?race_id=202146060610	05301	吉田晃浩	ダ	1500	504	-3	0.0
2021/05/25	雨	12	8	6	6	109.2	8	8	56.0	稍	1:42.9	8.4	7-7-8-8	0.0-38.0	43.1	金沢	202146052512	ペチュニア特別	movie.html?race_id=202146052512	05301	吉田晃浩	ダ	1500	507	-20	0.0
2021/04/20	晴	11	8	6	6	219.0	7	8	56.0	良	1:42.0	5.5	7-8-8-8	0.0-39.4	41.6	金沢	202146042011	御陣乗太鼓特別	movie.html?race_id=202146042011	05301	吉田晃浩	ダ	1500	527	19	0.0
2021/03/21	雨	10	8	3	3	126.1	7	7	56.0	不	1:38.0	4.5	4-5-7-7	0.0-37.2	39.5	金沢	202146032110	春分特別	movie.html?race_id=202146032110	05503	藤田弘治	ダ	1500	508	-2	0.0
2021/03/15	晴	11	11	5	5	100.1	10	10	56.0	稍	1:53.7	3.2	2-2-3-8	0.0-39.2	42.1	金沢	202146031511	マーチ特別	movie.html?race_id=202146031511	05300	葛山晃平	ダ	1700	510	1	0.0
2020/12/30	晴	9	8	5	5	30.5	6	4	56.0	良	1:31.0	1.6	4-4-5	0.0-39.6	40.0	笠松	202047123009	冬木立賞	movie.html?race_id=202047123009	05557	加藤聡一	ダ	1400	509	2	1.9
2020/12/17	晴	7	8	4	4	8.5	4	8	56.0	不	1:30.3	2.7	3-4-6	0.0-37.8	40.0	笠松	202047121707	サラ系B6組	movie.html?race_id=202047121707	05557	加藤聡一	ダ	1400	507	1	0.0
2020/12/04	晴	5	7	2	2	40.6	7	2	56.0	良	1:44.0	0.3	2-1-1	0.0-41.0	41.3	笠松	202047120405	サラ系B6組	movie.html?race_id=202047120405	05557	加藤聡一	ダ	1600	506	1	6.0
2020/11/18	晴	6	9	6	6	205.8	9	7	52.0	良	1:31.0	1.9	4-4-7	0.0-38.5	39.6	笠松	202047111806	サラ系B5組	movie.html?race_id=202047111806	a0422	深澤杏花	ダ	1400	505	-5	0.0
2020/11/06	曇	7	9	7	7	85.7	8	7	53.0	良	1:32.3	1.8	8-9-9	0.0-40.4	40.6	笠松	202047110607	サラ系B6・C3組	movie.html?race_id=202047110607	a0422	深澤杏花	ダ	1400	510	9	0.0
2020/10/22	雨	9	9	6	6	122.0	9	8	56.0	良	1:32.7	2.9	5-8-8	0.0-38.9	40.5	笠松	202047102209	サラ系B6組	movie.html?race_id=202047102209	05557	加藤聡一	ダ	1400	501	-4	0.0
2020/10/08	雨	10	11	6	7	31.9	8	10	56.0	不	1:31.9	3.5	7-7-9	0.0-39.2	41.1	笠松	202047100810	ミセバヤ賞	movie.html?race_id=202047100810	05557	加藤聡一	ダ	1400	505	4	0.0
2020/09/22	曇	9	8	6	6	34.7	6	6	56.0	良	1:46.2	1.3	6-7-8	0.0-41.6	41.1	笠松	202047092209	日刊スポーツ極ウマく	movie.html?race_id=202047092209	05557	加藤聡一	ダ	1600	501	-1	0.0
2020/09/11	曇	9	10	3	3	33.1	6	1	56.0	不	1:45.4	-0.3	1-1-1	0.0-41.0	41.0	笠松	202047091109	中尾高原賞	movie.html?race_id=202047091109	05557	加藤聡一	ダ	1600	502	-2	28.0
2020/08/14	晴	7	8	2	2	83.4	7	4	56.0	良	1:31.4	1.2	6-6-6	0.0-40.3	39.9	笠松	202047081407	サラ系C4組	movie.html?race_id=202047081407	05451	吉井友彦	ダ	1400	504	0	1.7
2020/07/10	曇	5	10	3	3	22.3	5	8	56.0	不	1:35.5	4.3	8-8-9	0.0-38.8	42.0	名古屋	202048071005	C4組	movie.html?race_id=202048071005	05451	吉井友彦	ダ	1400	504	7	0.0
2020/06/17	晴	7	10	7	8	35.5	6	7	56.0	良	1:30.9	2.9	6-8-8	0.0-37.5	39.3	笠松	202047061707	サラ系B5組	movie.html?race_id=202047061707	05451	吉井友彦	ダ	1400	497	-5	0.0
2020/05/22	晴	7	10	2	2	14.5	5	8	57.0	良	1:30.7	1.9	4-5-6	0.0-38.4	39.8	笠松	202047052207	サラ系B5・C3組	movie.html?race_id=202047052207	05451	吉井友彦	ダ	1400	502	2	0.0
2020/04/30	晴	11	12	2	2	75.1	7	12	56.0	良	2:51.5	4.9	11-11-12-12	0.0-36.7	38.8	笠松	202047043011	オグリキャップ記念(G)	movie.html?race_id=202047043011	05451	吉井友彦	ダ	2500	500	6	0.0
2020/04/15	晴	5	10	4	4	4.7	2	3	56.0	良	1:29.4	0.7	8-6-6	0.0-39.3	38.6	笠松	202047041505	サラ系B6組	movie.html?race_id=202047041505	05408	筒井勇介	ダ	1400	494	-5	2.6
2020/03/17	晴	7	9	8	9	16.7	5	6	56.0	良	1:43.5	1.0	3-3-4	0.0-38.7	39.4	笠松	202047031707	つくし賞	movie.html?race_id=202047031707	05451	吉井友彦	ダ	1600	499	3	0.0
2020/03/06	晴	8	10	5	5	5.6	4	1	56.0	良	1:29.1	0.0	2-2-2	0.0-39.2	39.1	笠松	202047030608	サラ系C5組	movie.html?race_id=202047030608	05408	筒井勇介	ダ	1400	496	-7	24.0
2020/02/21	晴	5	7	1	1	5.5	3	3	56.0	良	1:30.4	0.6	3-4-4	0.0-39.0	38.8	笠松	202047022105	第40回安田ろろ誕生	movie.html?race_id=202047022105	05451	吉井友彦	ダ	1400	503	6	2.4
2020/02/07	晴	10	7	4	4	7.3	3	3	56.0	良	1:43.3	1.0	2-2-2	0.0-38.7	39.5	笠松	202047020710	ミスミソウ特別	movie.html?race_id=202047020710	05451	吉井友彦	ダ	1600	497	0	3.4
