日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	7	12	2	2	3.1	2	1	56.0	良	1:39.1	-0.1	1-1-1-1	32.2-42.0	42.0	船橋	202243041307	C2二　三	202243041307	05380	矢野貴之	ダ	1500	495	2	100.0
2022/03/23	曇	6	12	5	5	1.7	1	2	56.0	不	1:38.1	0.1	1-1-1-1	33.1-39.4	39.5	船橋	202243032306	馬い!甘い!八丈島レ	202243032306	05380	矢野貴之	ダ	1500	493	1	40.0
2022/02/24	晴	8	12	8	12	1.4	1	2	56.0	良	1:30.8	0.0	3-3-2-2	37.7-39.1	39.1	浦和	202242022408	わくわくするまち浦和	202242022408	05380	矢野貴之	ダ	1400	492	1	35.0
2022/02/16	晴	4	12	6	8	2.0	1	2	56.5	重	1:35.9	0.9	2-2-2-2	31.1-38.8	39.5	船橋	202243021604	C2六　七	202243021604	05380	矢野貴之	ダ	1500	491	4	40.0
2022/01/13	晴	4	11	2	2	1.4	1	1	56.5	重	1:37.9	-0.6	1-1-1-1	33.1-39.7	39.7	船橋	202243011304	C3一　特選	202243011304	05380	矢野貴之	ダ	1500	487	2	90.0
2021/12/21	晴	6	12	8	11	1.4	1	1	56.0	良	1:38.0	-0.4	2-2-1-1	32.3-40.1	40.0	浦和	202142122106	いちご摘み取り東松山	202142122106	05380	矢野貴之	ダ	1500	485	5	100.0
2021/12/01	晴	7	12	7	9	4.0	2	2	56.0	不	1:35.2	0.3	1-1-1-1	31.5-38.4	38.7	船橋	202143120107	C2四　五	202143120107	05380	矢野貴之	ダ	1500	480	-4	40.0
2021/06/22	晴	6	12	1	1	3.6	2	1	56.0	重	1:36.6	-0.1	1-1-1-1	32.5-39.4	39.4	船橋	202143062206	C2四　五	202143062206	05380	矢野貴之	ダ	1500	484	-5	100.0
2021/05/14	晴	2	10	7	8	2.1	1	1	56.0	稍	1:36.3	-0.2	4-4-2-2	31.1-38.9	38.6	浦和	202142051402	C2十　イ	202142051402	05380	矢野貴之	ダ	1500	489	3	100.0
2021/05/07	雨	5	12	8	11	2.4	1	2	56.0	稍	1:37.3	0.4	2-2-1-1	32.4-39.2	39.6	船橋	202143050705	幻!八幡平ドラゴンア	202143050705	05380	矢野貴之	ダ	1500	486	0	40.0
2021/04/06	晴	3	12	6	7	3.9	3	2	56.0	不	1:15.3	0.0	3-3-3	36.5-38.8	38.5	船橋	202143040603	C3　選抜馬	202143040603	05380	矢野貴之	ダ	1200	486	-1	35.1
2020/05/20	曇	6	13	1	1	7.3	3	7	56.0	不	1:46.3	1.7	6-6-8-8	37.9-40.7	41.7	大井	202044052006	C1七　八九	202044052006	05420	真島大輔	ダ	1600	487	-1	0.0
2020/04/29	晴	7	12	5	5	6.3	3	9	56.0	稍	1:43.6	1.3	2-2-2-2	37.3-40.2	41.5	大井	202044042907	C1七　八	202044042907	05420	真島大輔	ダ	1600	488	4	0.0
2020/03/16	晴	8	14	5	8	5.7	3	11	56.0	重	1:48.7	3.0	5-4-3-4	38.1-41.9	44.8	大井	202044031608	C1六　七	202044031608	05420	真島大輔	ダ	1600	484	-3	0.0
2020/02/27	晴	3	14	8	14	7.5	3	1	56.0	良	1:43.6	-0.2	2-2-2-1	38.7-40.1	40.1	大井	202044022703	C2一　二三	202044022703	05420	真島大輔	ダ	1600	487	-6	100.0
2020/02/07	曇	4	13	3	3	4.7	3	3	56.0	良	1:44.1	0.1	4-4-4-4	39.0-40.2	40.0	大井	202044020704	C2一　二三	202044020704	05420	真島大輔	ダ	1600	493	0	25.0
2020/01/23	雨	6	14	6	11	10.1	4	3	56.0	重	1:44.7	0.3	3-3-3-3	38.0-40.9	41.2	大井	202044012306	C2四　五六	202044012306	05420	真島大輔	ダ	1600	493	-3	25.0
2019/12/25	曇	5	16	2	3	3.8	2	4	56.0	不	1:44.2	1.0	7-6-6-5	38.7-39.4	39.8	大井	201944122505	サンタクロース賞	201944122505	00817	的場文男	ダ	1600	496	5	18.0
2019/12/06	曇	4	14	5	8	2.4	1	5	57.0	重	1:45.1	1.6	6-5-5-5	37.8-40.5	41.6	大井	201944120604	品川区民40万人突破	201944120604	05268	佐藤友則	ダ	1600	491	-2	12.0
2019/11/02	晴	11	11	4	4	1.6	1	1	56.0	良	1:38.9	-0.7	1-1	0.0-37.7	37.7	盛岡	201935110211	晩秋特別	201935110211	05438	菅原俊吏	ダ	1600	493	4	70.0
2019/10/07	曇	11	12	1	1	6.4	4	2	56.0	良	1:39.5	0.7	3-2	0.0-38.1	38.4	盛岡	201935100711	寒露特別	201935100711	05438	菅原俊吏	ダ	1600	489	-2	19.5
