日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	10	12	7	9	6.3	3	8	56.0	良	1:38.5	1.6	2-2-2-8	0.0-43.1	44.4	高知	202254031510	ファイナルレース	movie.html?race_id=202254031510	a0270	岡村卓弥	ダ	1400	475	-1	0.0
2022/03/01	雨	4	9	4	4	142.1	8	9	52.0	重	1:35.6	2.8	6-7-9-9	0.0-40.5	41.9	高知	202254030104	C3ー3	movie.html?race_id=202254030104	05617	濱尚美	ダ	1400	476	3	0.0
2022/02/15	晴	10	12	2	2	12.1	7	9	52.0	重	1:35.4	2.6	4-4-4-9	0.0-41.1	43.5	高知	202254021510	ファイナルレース	movie.html?race_id=202254021510	05617	濱尚美	ダ	1400	473	-1	0.0
2022/02/01	晴	10	12	7	10	4.1	2	4	52.0	重	1:35.7	0.6	1-1-1-2	0.0-41.4	42.0	高知	202254020110	ファイナルレース	movie.html?race_id=202254020110	05617	濱尚美	ダ	1400	474	-6	7.5
2022/01/18	晴	10	12	8	12	18.7	9	5	56.0	良	1:35.8	0.7	2-2-2-5	0.0-43.7	43.6	高知	202254011810	ファイナルレース	movie.html?race_id=202254011810	05564	木村直輝	ダ	1400	480	15	5.0
2021/12/12	晴	2	11	3	3	8.7	5	5	52.0	重	1:27.8	1.8	3-3-3-3	0.0-40.4	42.0	高知	202154121202	C3ー5	movie.html?race_id=202154121202	05617	濱尚美	ダ	1300	465	-6	5.0
2021/11/28	晴	12	12	7	10	8.2	5	4	56.0	重	1:26.4	1.1	6-7-8-4	0.0-40.2	40.2	高知	202154112812	ファイナルレース	movie.html?race_id=202154112812	a03e2	多田羅誠	ダ	1300	471	3	7.5
2021/11/13	晴	12	12	2	2	5.6	2	2	52.0	重	1:34.4	0.3	1-1-1-1	0.0-41.3	41.6	高知	202154111312	ファイナルレース	movie.html?race_id=202154111312	05617	濱尚美	ダ	1400	468	3	17.5
2021/10/17	曇	2	9	1	1	54.5	7	3	52.0	重	1:33.4	0.2	3-3-3-3	0.0-41.0	40.9	高知	202154101702	C3ー6	movie.html?race_id=202154101702	05617	濱尚美	ダ	1400	465	-4	10.0
2021/10/03	晴	12	12	2	2	19.3	7	5	52.0	良	1:27.3	0.8	3-3-3-3	0.0-41.3	41.6	高知	202154100312	ファイナルレース	movie.html?race_id=202154100312	05617	濱尚美	ダ	1300	469	1	5.0
2021/08/28	晴	12	12	6	7	6.3	2	10	52.0	稍	1:27.2	2.1	2-4-4-5	0.0-41.5	42.6	高知	202154082812	ファイナルレース	movie.html?race_id=202154082812	05617	濱尚美	ダ	1300	468	0	0.0
2021/08/09	曇	4	12	6	7	28.7	11	4	56.0	不	1:32.7	0.5	1-1-1-2	0.0-42.2	42.7	高知	202154080904	ヤングジョッキーズT	movie.html?race_id=202154080904	a048a	長尾翼玖	ダ	1400	468	0	24.0
2021/07/25	晴	3	9	4	4	10.9	3	2	56.0	良	1:26.9	0.0	1-1-1-1	0.0-41.7	41.7	高知	202154072503	C3ー6	movie.html?race_id=202154072503	05572	佐原秀泰	ダ	1300	468	-1	17.5
2021/07/11	晴	12	12	2	2	24.8	11	4	52.0	重	1:26.3	1.4	3-3-3-3	0.0-41.2	41.5	高知	202154071112	ファイナルレース	movie.html?race_id=202154071112	05617	濱尚美	ダ	1300	469	2	7.5
2021/06/27	曇	2	12	6	7	39.5	8	6	52.0	不	1:25.8	1.7	2-2-2-4	0.0-39.7	40.9	高知	202154062702	C3ー7	movie.html?race_id=202154062702	05617	濱尚美	ダ	1300	467	0	0.0
2021/06/13	曇	12	11	7	10	8.7	5	9	56.0	重	1:29.2	2.6	3-4-6-8	0.0-41.1	42.9	高知	202154061312	ファイナルレース	movie.html?race_id=202154061312	05564	木村直輝	ダ	1300	467	2	0.0
2021/05/23	晴	2	9	4	4	51.4	8	8	56.0	不	1:33.4	1.7	2-2-2-6	0.0-40.4	42.0	高知	202154052302	C3ー7	movie.html?race_id=202154052302	05572	佐原秀泰	ダ	1400	465	3	0.0
2021/04/24	晴	12	12	3	3	9.2	5	9	56.0	稍	1:36.4	3.0	5-6-10-11	0.0-41.1	42.6	高知	202154042412	ファイナルレース	movie.html?race_id=202154042412	05564	木村直輝	ダ	1400	462	2	0.0
2021/04/11	晴	12	12	5	5	13.1	7	4	56.0	重	1:26.8	0.8	4-4-4-5	0.0-40.8	41.1	高知	202154041112	ファイナルレース	movie.html?race_id=202154041112	a02f8	林謙佑	ダ	1300	460	6	7.5
2021/03/21	曇	4	11	5	5	47.7	8	5	56.0	不	1:32.2	0.6	6-7-7-6	0.0-41.4	40.6	高知	202154032104	C2ー3	movie.html?race_id=202154032104	05572	佐原秀泰	ダ	1400	454	-4	6.0
2021/03/07	曇	5	12	6	8	37.7	8	11	56.0	不	1:33.0	2.6	8-11-11-11	0.0-39.4	40.2	高知	202154030705	土佐あかうし特別	movie.html?race_id=202154030705	05564	木村直輝	ダ	1400	458	-4	0.0
2021/02/21	晴	5	10	1	1	235.2	9	3	56.0	重	1:33.7	0.4	3-3-4-3	0.0-40.8	40.4	高知	202154022105	C2ー4	movie.html?race_id=202154022105	05564	木村直輝	ダ	1400	462	-1	12.0
2021/02/07	晴	6	11	7	8	164.5	11	10	54.0	稍	1:36.5	2.0	8-9-11-11	0.0-42.0	41.4	高知	202154020706	C2ー3	movie.html?race_id=202154020706	05614	妹尾将充	ダ	1400	463	-7	0.0
2020/12/12	晴	7	10	7	8	409.3	10	9	56.0	良	1:28.6	3.0	6-7-7-9	0.0-40.7	42.4	高知	202054121207	美和子友人誕生日特別	movie.html?race_id=202054121207	05564	木村直輝	ダ	1300	470	4	0.0
2020/11/28	晴	8	11	8	11	242.4	9	8	56.0	重	1:34.0	2.5	3-4-5-10	0.0-40.0	42.0	高知	202054112808	C2ー3	movie.html?race_id=202054112808	a00ab	嬉勝則	ダ	1400	466	3	0.0
2020/11/14	晴	7	10	4	4	81.4	7	4	56.0	重	1:49.4	1.1	3-3-5-6	0.0-41.1	41.5	高知	202054111407	C2ー5	movie.html?race_id=202054111407	a018e	楢崎功祐	ダ	1600	463	-7	7.5
2020/10/31	晴	8	10	1	1	60.4	7	9	56.0	稍	1:29.2	2.6	3-4-3-7	0.0-39.7	42.0	高知	202054103108	C2ー5	movie.html?race_id=202054103108	05564	木村直輝	ダ	1300	470	2	0.0
2020/10/17	小雨	3	9	1	1	5.2	4	1	56.0	重	1:34.5	-0.1	1-1-1-2	0.0-41.8	41.8	高知	202054101703	C3ー2	movie.html?race_id=202054101703	a018e	楢崎功祐	ダ	1400	468	-8	40.0
2020/10/04	曇	4	12	4	4	227.3	12	3	56.0	稍	1:27.6	1.7	2-4-3-3	0.0-40.4	41.8	高知	202054100404	C3ー3	movie.html?race_id=202054100404	a018e	楢崎功祐	ダ	1300	476	2	8.0
2020/07/25	曇	3	10	8	9	256.3	10	10	56.0	不	1:35.6	3.6	10-10-10-10	0.0-40.5	41.9	高知	202054072503	根本一代限り特別	movie.html?race_id=202054072503	05564	木村直輝	ダ	1400	474	8	0.0
2020/06/27	雨	12	12	8	11	42.0	12	8	56.0	重	1:27.0	1.8	11-11-11-10	0.0-41.4	40.7	高知	202054062712	ファイナルレース	movie.html?race_id=202054062712	05564	木村直輝	ダ	1300	466	-5	0.0
2020/06/14	曇	12	12	5	5	15.2	9	11	56.0	不	1:25.7	1.8	11-11-11-12	0.0-40.5	39.9	高知	202054061412	ファイナルレース	movie.html?race_id=202054061412	05564	木村直輝	ダ	1300	471	1	0.0
2020/05/23	晴	12	12	4	4	35.0	12	7	56.0	稍	1:34.3	1.4	10-11-12-10	0.0-42.5	40.3	高知	202054052312	ファイナルレース	movie.html?race_id=202054052312	05564	木村直輝	ダ	1400	470	3	0.0
2020/05/09	雨	6	10	4	4	164.1	10	6	56.0	良	1:35.2	1.3	8-8-7-8	0.0-42.4	41.9	高知	202054050906	C3ー2	movie.html?race_id=202054050906	05564	木村直輝	ダ	1400	467	-1	0.0
2020/04/25	晴	12	12	6	7	12.2	7	5	56.0	稍	1:27.3	1.4	5-7-6-5	0.0-41.4	41.8	高知	202054042512	ファイナルレース	movie.html?race_id=202054042512	a0270	岡村卓弥	ダ	1300	468	8	4.0
2020/04/12	雨	10	10	6	7	126.3	8	8	56.0	不	1:32.2	2.5	8-8-9-9	0.0-39.8	40.5	高知	202054041210	スイートピー特別	movie.html?race_id=202054041210	05564	木村直輝	ダ	1400	460	-4	0.0
2020/03/29	晴	3	9	6	6	16.0	4	4	56.0	不	1:33.7	0.7	6-6-6-6	0.0-41.5	41.0	高知	202054032903	フナバシボンバー特別	movie.html?race_id=202054032903	05564	木村直輝	ダ	1400	464	-1	6.0
2020/03/17	晴	6	10	8	9	15.0	6	9	56.0	重	1:35.9	2.5	5-7-8-9	0.0-41.7	42.2	高知	202054031706	C2ー4	movie.html?race_id=202054031706	a0270	岡村卓弥	ダ	1400	465	-5	0.0
