日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	5	8	6	6	58.2	8	8	51.0	不	0:52.5	1.9	6-8	0.0-35.7	36.8	水沢	202236032005	B2	movie.html?race_id=202236032005	a03fd	関本玲花	ダ	850	453	6	0.0
2022/03/12	晴	6	8	1	1	20.2	7	8	51.0	稍	0:53.3	1.9	6-6	0.0-36.5	37.6	水沢	202236031206	これからも頑張ります	movie.html?race_id=202236031206	a03fd	関本玲花	ダ	850	447	-5	0.0
2021/12/27		4	0	4	4				51.0							水沢	202136122704	C1	movie.html?race_id=202136122704	a03fd	関本玲花	ダ	850	計不		0.0
2021/12/21		7	0	6	6				51.0							水沢	202136122107	C1	movie.html?race_id=202136122107	a03fd	関本玲花	ダ	850	計不		0.0
2021/12/07	小雨	8	10	4	4	40.2	6	8	51.0	不	1:30.1	3.0	6-6-5-7	0.0-38.0	39.7	水沢	202136120708	C1六組	movie.html?race_id=202136120708	a03fd	関本玲花	ダ	1400	452	13	0.0
2021/11/21	曇	8	8	4	4	13.1	5	7	51.0	稍	1:03.2	1.2	3-4	0.0-37.4	37.8	盛岡	202135112108	C1	movie.html?race_id=202135112108	a03fd	関本玲花	ダ	1000	439	-4	0.0
2021/08/30	曇	1	12	6	7	15.6	6	2	51.0	重	1:02.2	0.2	3-2	0.0-37.3	37.2	盛岡	202135083001	C2	movie.html?race_id=202135083001	a03fd	関本玲花	ダ	1000	443	3	9.5
2021/08/23	晴	1	9	7	7	31.4	8	7	54.0	重	1:02.9	1.3	6-7	0.0-37.2	37.7	盛岡	202135082301	C2	movie.html?race_id=202135082301	05542	高松亮	ダ	1000	440	-4	0.0
2021/08/10	雨	2	9	6	6	22.4	7	7	54.0	不	1:02.5	1.4	7-8	0.0-36.8	36.7	盛岡	202135081002	C2	movie.html?race_id=202135081002	05542	高松亮	ダ	1000	444	4	0.0
2021/08/03	晴	7	12	3	3	15.5	7	10	54.0	良	1:00.7	1.5	6-8	0.0-35.8	36.4	盛岡	202135080307	C2	movie.html?race_id=202135080307	05542	高松亮	芝	1000	440	-4	0.0
2021/07/19	晴	1	5	3	3	1.3	1	1	54.0	良	1:03.6	-0.5	4-2	0.0-38.7	38.2	盛岡	202135071901	C2	movie.html?race_id=202135071901	05542	高松亮	ダ	1000	444	1	27.0
2021/07/11	曇	5	7	4	4	1.6	1	5	54.0	重	1:15.8	0.8	4-3	0.0-38.2	38.4	盛岡	202135071105	C2七組	movie.html?race_id=202135071105	05542	高松亮	ダ	1200	443	-3	1.4
2021/06/27	晴	2	8	3	3	3.3	2	1	54.0	良	1:15.6	-0.2	2-2	0.0-37.5	37.3	盛岡	202135062702	C2九組	movie.html?race_id=202135062702	05542	高松亮	ダ	1200	446	5	27.0
2021/06/13	曇	2	8	4	4	2.9	2	2	54.0	良	1:26.5	0.2	1-1-1-1	0.0-40.6	40.8	水沢	202136061302	C2十一組	movie.html?race_id=202136061302	05542	高松亮	ダ	1300	441	1	9.5
2021/06/06	曇	4	8	3	3	5.1	3	2	54.0	稍	1:24.9	0.3	4-4-4-2	0.0-40.7	40.3	水沢	202136060604	C2十一組	movie.html?race_id=202136060604	05542	高松亮	ダ	1300	440	-2	9.5
2021/05/30	曇	1	5	4	4	7.3	2	4	54.0	良	1:26.7	2.6	2-2-2-2	0.0-39.8	42.1	水沢	202136053001	ラビットイヤー賞	movie.html?race_id=202136053001	05542	高松亮	ダ	1300	442	-2	2.7
2021/05/11	曇	2	12	7	9	78.5	11	7	54.0	良	1:32.6	2.0	11-11-10-10	37.1-40.3	39.7	浦和	202142051102	C3六　七八	movie.html?race_id=202142051102	05553	保園翔也	ダ	1400	444	-1	0.0
2021/03/30	曇	4	12	2	2	6.4	4	10	54.0	重	1:43.8	4.2	1-1-1-4	32.0-40.1	44.3	浦和	202142033004	幸手の桜トンネル賞	movie.html?race_id=202142033004	05524	笹川翼	ダ	1500	445	5	0.0
2021/03/01	晴	5	11	4	4	93.6	9	7	54.0	良	1:39.4	1.3	5-3-4-3	30.6-40.3	41.4	川崎	202145030105	C3十　十一	movie.html?race_id=202145030105	05399	和田譲治	ダ	1500	440	4	0.0
2021/02/22	晴	3	12	3	3	43.5	7	4	54.0	稍	1:33.7	0.5	4-4-4-4	38.8-41.0	41.0	浦和	202142022203	C3九	movie.html?race_id=202142022203	05000	酒井忍	ダ	1400	436	-2	12.0
2021/02/01	曇	1	12	8	12	71.7	10	9	50.0	重	1:34.7	3.1	12-12-11-12	38.0-40.1	41.3	浦和	202142020101	C3九　十	movie.html?race_id=202142020101	a03fe	中島良美	ダ	1400	438	-1	0.0
2021/01/11	曇	2	12	5	6	37.8	9	7	50.5	良	1:18.5	2.6	11-10-11	37.7-38.2	39.1	船橋	202143011102	C3十一	movie.html?race_id=202143011102	a03fe	中島良美	ダ	1200	439	0	0.0
2021/01/06	曇	3	11	1	1	36.7	9	4	50.0	良	1:33.7	0.7	11-11-9-7	38.8-40.9	40.7	浦和	202142010603	C3七　八	movie.html?race_id=202142010603	a03fe	中島良美	ダ	1400	439	-4	12.0
2020/12/23	晴	5	11	7	9	71.6	10	8	54.0	良	1:40.6	1.7	11-11-10-9	31.7-40.3	40.7	浦和	202042122305	C3四　五	movie.html?race_id=202042122305	05553	保園翔也	ダ	1500	443	1	0.0
