日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/06	曇	10	16	6	11	50.3	10	5	57.0	稍	1:24.0	0.6	9-5	33.8-37.8	37.2	阪神	202109010710	播磨S(3勝クラス)	202109010710	00732	幸英明	ダ	1400	462	-6	182.0
2021/02/28	晴	10	16	5	9	45.0	11	14	54.0	良	1:12.6	1.5	16-16	33.9-37.2	36.3	中山	202106020210	ブラッドストーンS(3勝クラス)	202106020210	00726	岩部純二	ダ	1200	468	-2	0.0
2021/02/07	晴	10	16	1	2	58.0	8	3	57.0	良	1:37.1	0.7	1-1	35.7-36.8	37.5	東京	202105010410	白嶺S(3勝クラス)	202105010410	00422	内田博幸	ダ	1600	470	8	465.3
2020/12/12	曇	10	16	4	8	21.1	7	14	54.0	良	1:11.5	0.9	16-16	33.2-37.4	35.6	中山	202006050310	アクアラインS(3勝クラス)	202006050310	00422	内田博幸	ダ	1200	462	0	0.0
2020/11/15	晴	10	16	7	13	11.3	7	6	54.0	良	1:24.3	1.2	11-11	35.2-35.9	35.5	東京	202005050410	秋色S(3勝クラス)	202005050410	01075	田辺裕信	ダ	1400	462	2	0.0
2020/11/01	曇	10	16	5	10	21.2	6	3	57.0	良	1:17.8	0.2	16-16	29.1-36.4	34.3	東京	202005040810	秋嶺S(3勝クラス)	202005040810	00422	内田博幸	ダ	1300	460	6	465.0
2020/06/07	晴	10	16	1	2	91.7	15	6	54.0	重	1:23.4	0.9	10-9	35.2-35.3	35.4	東京	202005030210	麦秋S(3勝クラス)	202005030210	00422	内田博幸	ダ	1400	454	4	0.0
2020/05/17	晴	12	16	1	1	61.6	11	8	57.0	良	1:24.7	0.7	16-16	34.3-38.1	35.9	東京	202005020812	BSイレブン賞(3勝クラス)	202005020812	00422	内田博幸	ダ	1400	450	-2	0.0
2020/03/20	晴	10	14	6	9	180.3	13	14	57.0	良	1:34.7	1.4	2-3-3	34.9-36.2	37.2	中山	202006020710	幕張S(3勝クラス)	202006020710	01109	黛弘人	芝	1600	452	-6	0.0
2020/03/08	小雨	11	13	3	3	173.2	13	8	57.0	不	1:40.1	1.5	1-3-3	36.5-36.7	37.9	中京	202007010411	トリトンS(3勝クラス)	202007010411	01109	黛弘人	芝	1600	458	0	0.0
2020/02/09	晴	10	16	7	13	90.8	14	15	54.0	良	1:38.1	1.8	3-2	35.1-36.6	38.2	東京	202005010410	白嶺S(3勝クラス)	202005010410	01169	武藤雅	ダ	1600	458	6	0.0
2019/12/14	晴	11	16	4	8	22.0	8	14	57.0	良	1:25.0	1.1	16-16	34.4-37.2	35.7	中京	201907040511	三河S(3勝クラス)	201907040511	01117	丸田恭介	ダ	1400	452	0	0.0
2019/10/27	晴	9	14	8	13	37.5	9	1	57.0	稍	1:24.0	0.0	2-2	35.6-36.3	36.1	東京	201905040909	河口湖特別(2勝クラス)	201905040909	00732	幸英明	ダ	1400	452	-2	1539.2
2019/06/30	雨	10	16	8	16	15.5	5	14	57.0	不	1:25.0	2.7	6-6	33.6-37.0	38.9	中京	201907030210	香嵐渓特別(2勝クラス)	201907030210	00732	幸英明	ダ	1400	454	6	0.0
2019/04/20	晴	12	15	8	15	9.5	5	15	57.0	良	1:50.3	4.5	7-12-15-15	29.7-38.1	40.6	福島	201903010512	花見山特別(1000万下)	201903010512	05386	戸崎圭太	ダ	1700	448	-2	0.0
2019/03/24	晴	12	16	2	4	34.0	11	3	57.0	良	1:24.7	0.2	3-3	34.8-37.9	37.8	中京	201907020612	鈴鹿特別(1000万下)	201907020612	00732	幸英明	ダ	1400	450	-6	385.5
2019/01/27	晴	8	13	6	8	17.2	6	12	55.0	良	1:27.2	2.2	4-3	35.6-37.2	39.0	東京	201905010208	4歳以上1000万下	201905010208	01169	武藤雅	ダ	1400	456	6	0.0
2018/12/01	晴	12	15	8	16	8.5	4	15	56.0	良	1:28.4	5.6	4-6	34.7-36.3	41.2	阪神	201809050112	3歳以上1000万下	201809050112	05473	Ｃ．デム	ダ	1400	450	6	0.0
