日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/06	曇	12	12	8	11	160.3	12	6	56.0	不	1:43.8	0.8	4-4-4-4	37.2-40.1	40.6	大井	201944030612	ニュートラック上山開	movie.html?race_id=201944030612	05248	加藤和博	ダ	1600	474	4	0.0
2019/02/07	晴	12	13	6	9	32.5	9	10	56.0	重	1:46.0	2.0	12-13-13-13	37.7-40.6	41.1	大井	201944020712	梅見月賞競走	movie.html?race_id=201944020712	05399	和田譲治	ダ	1600	470	-3	0.0
2019/01/24	晴	12	13	7	11	11.2	5	6	56.0	良	1:45.6	1.3	4-4-1-2	38.5-40.8	42.1	大井	201944012412	白富士賞競走	movie.html?race_id=201944012412	05573	瀧川寿希	ダ	1600	473	-3	0.0
2018/12/25	晴	8	12	7	10	24.0	7	3	56.0	稍	1:43.3	0.9	9-9-10-8	37.1-39.4	39.3	大井	201844122508	トナカイ賞	movie.html?race_id=201844122508	05443	本田正重	ダ	1600	476	0	30.0
2018/12/03	曇	9	13	6	8	16.5	5	5	56.0	良	1:44.4	1.2	5-3-3-3	38.6-39.5	40.6	大井	201844120309	C1一　二	movie.html?race_id=201844120309	05399	和田譲治	ダ	1600	476	10	12.0
2018/10/29	晴	5	14	6	10	34.4	8	4	56.0	稍	1:43.2	0.5	10-10-11-11	37.6-40.0	39.3	大井	201844102905	C1一　二	movie.html?race_id=201844102905	05399	和田譲治	ダ	1600	466	-3	18.0
2018/10/08	曇	8	11	7	9	17.0	5	4	56.0	良	1:44.6	0.8	5-5-5-5	37.7-40.6	41.0	大井	201844100808	C1一　二三	movie.html?race_id=201844100808	05342	森泰斗	ダ	1600	469	0	18.0
2018/09/18	雨	8	11	6	6	6.0	3	11	56.0	不	1:53.7	3.0	2-3-3-5	31.7-41.2	44.1	大井	201844091808	爽籟賞	movie.html?race_id=201844091808	05399	和田譲治	ダ	1700	469	4	0.0
2018/08/16	晴	6	16	5	10	32.9	8	3	56.0	良	1:57.9	0.4	9-9-7-5	37.1-40.5	40.0	大井	201844081606	はくちょう座特別競走	movie.html?race_id=201844081606	05399	和田譲治	ダ	1800	465	4	65.0
2018/08/01	晴	9	12	7	9	37.2	7	4	55.0	良	1:50.5	0.8	7-7-7-6	32.0-38.9	39.0	大井	201844080109	JeepCUP競走	movie.html?race_id=201844080109	05399	和田譲治	ダ	1700	461	2	39.0
2018/06/26	晴	10	15	3	4	48.9	12	3	56.0	稍	1:57.2	1.0	1-1-1-1	37.9-39.7	40.7	大井	201844062610	フォーチュネイトあじ	movie.html?race_id=201844062610	05573	瀧川寿希	ダ	1800	459	3	70.0
2018/06/06	雨	3	14	1	1	28.2	8	1	56.0	稍	1:36.6	-0.1	6-6-7-7	31.1-40.6	39.7	大井	201844060603	3歳　340万	movie.html?race_id=201844060603	05399	和田譲治	ダ	1500	456	-3	160.0
2018/05/25	曇	5	13	3	3	61.9	10	9	56.0	稍	1:45.1	1.7	8-7-10-9	38.1-39.8	40.4	大井	201844052505	3歳　385万	movie.html?race_id=201844052505	a01df	増田充宏	ダ	1600	459	0	0.0
2018/05/10	晴	4	10	2	2	31.4	10	5	56.0	不	1:45.2	1.2	4-4-6-5	37.6-40.4	41.4	大井	201844051004	3歳　315万	movie.html?race_id=201844051004	a01df	増田充宏	ダ	1600	459	5	18.0
2018/04/20	晴	10	14	1	1	52.2	11	10	56.0	重	1:45.0	1.5	10-10-11-12	37.3-40.4	40.0	大井	201844042010	山桜賞	movie.html?race_id=201844042010	a01df	増田充宏	ダ	1600	454	-3	0.0
2018/03/30	晴	4	12	2	2	44.6	9	7	56.0	良	1:45.1	0.9	6-6-7-7	38.8-40.2	40.4	大井	201844033004	3歳　360万	movie.html?race_id=201844033004	a01df	増田充宏	ダ	1600	457	1	0.0
2018/03/08	雨	1	12	7	9	4.4	2	1	56.0	重	1:46.4	0.0	8-7-7-7	38.4-41.9	41.4	大井	201844030801	3歳　135万	movie.html?race_id=201844030801	a01df	増田充宏	ダ	1600	456	3	160.0
2018/02/23	曇	3	13	4	4	95.7	11	8	56.0	良	1:45.8	1.1	4-4-6-7	37.9-40.6	41.2	大井	201844022303	3歳　210万	movie.html?race_id=201844022303	a01df	増田充宏	ダ	1600	453	0	0.0
2018/01/25	晴	1	13	2	2	11.1	5	7	56.0	重	1:45.3	1.7	4-3-4-4	37.8-40.0	41.5	大井	201844012501	3歳　135万	movie.html?race_id=201844012501	a01df	増田充宏	ダ	1600	453	0	0.0
2017/12/27	晴	3	12	2	2	41.2	10	3	55.0	良	1:46.5	0.4	1-1-1-1	39.5-41.2	41.6	大井	201744122703	2歳　95万	movie.html?race_id=201744122703	a01df	増田充宏	ダ	1600	453	0	47.5
2017/11/27	曇	3	14	2	2	5.8	2	5	55.0	稍	1:32.4	0.5	6-6-5	38.1-40.8	41.1	大井	201744112703	カール・ベンツ賞	movie.html?race_id=201744112703	05399	和田譲治	ダ	1400	453	-5	19.0
2017/11/16	晴	2	9	8	8	12.9	4	3	55.0	良	1:32.2	1.7	5-4-4	38.0-39.3	40.6	大井	201744111602	2歳　新馬(新馬)	movie.html?race_id=201744111602	05399	和田譲治	ダ	1400	458	0	67.5
