日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	3	12	1	1	3.8	2	4	56.0	良	1:31.7	1.1	10-9-7-6	37.3-40.0	38.8	浦和	202242031603	C3五　六七	movie.html?race_id=202242031603	a0188	藤江渉	ダ	1400	493	-1	12.0
2022/02/21	晴	4	11	7	9	5.3	3	2	56.0	良	1:31.9	0.3	6-8-4-3	37.8-40.0	39.2	浦和	202242022104	C3八　九十	movie.html?race_id=202242022104	a0188	藤江渉	ダ	1400	494	-2	28.0
2022/01/17	晴	5	12	8	11	15.1	4	3	56.0	良	1:39.8	0.0	5-5-1-1	32.3-40.4	40.4	浦和	202242011705	C3八　九十	movie.html?race_id=202242011705	a0188	藤江渉	ダ	1500	496	5	16.0
2022/01/01	晴	6	12	8	12	5.0	2	5	56.0	良	1:34.7	0.7	7-9-7-6	38.8-42.3	41.8	川崎	202245010106	四扇賞	movie.html?race_id=202245010106	a0188	藤江渉	ダ	1400	491	1	8.0
2021/12/23	晴	8	10	1	1	24.7	7	3	56.0	良	1:33.1	0.5	9-9-5-4	40.2-38.9	38.8	浦和	202142122308	MADEINOGAW	movie.html?race_id=202142122308	a0188	藤江渉	ダ	1400	490	-4	18.0
2021/11/24	晴	6	12	2	2	8.9	3	7	56.0	重	1:34.0	2.0	6-7-9-8	38.6-40.0	40.5	浦和	202142112406	ヤングジョッキーズT	movie.html?race_id=202142112406	05599	池谷匠翔	ダ	1400	494	6	0.0
2021/10/28	晴	2	11	2	2	11.9	5	11	56.0	不	1:38.9	2.5	8-8-8-11	32.1-39.3	40.5	船橋	202143102802	C3二　三	movie.html?race_id=202143102802	05595	福原杏	ダ	1500	488	-7	0.0
2021/10/19	曇	4	12	7	9	8.6	4	7	56.0	重	1:40.9	1.9	5-7-6-6	32.3-39.6	40.4	浦和	202142101904	C3四　五	movie.html?race_id=202142101904	a02c3	寺島憂人	ダ	1500	495	12	0.0
2021/07/23	晴	8	8	1	1	4.5	2	4	56.0	良	1:30.7	1.4	3-3-3-4	37.9-38.4	39.3	浦和	202142072308	C3四　五	movie.html?race_id=202142072308	a017e	高橋哲也	ダ	1400	483	-2	12.0
2021/07/01	曇	5	11	1	1	2.7	2	3	56.0	不	1:36.9	1.1	3-5-7-3	30.6-39.5	39.2	浦和	202142070105	C3二　三四	movie.html?race_id=202142070105	a0188	藤江渉	ダ	1500	485	-8	16.0
