rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ショウリュウイクゾ	牡3	55.0		川田将雅	2:27.4		4-3-3-2	34.8	1.8	1	494	0		佐々木晶		上田芳枝	750.0
2	5	5		ゴースト	セ3	55.0		マーフィ	2:27.8	2.1/2	6-6-6-5	35.0	6.3	2	498	8		橋口慎介		西村健	300.0
3	2	2		フラッグサルート	牝4	55.0		池添謙一	2:27.9	1/2	8-8-8-8	34.8	63.9	9	442	-2		浜田多実		吉田照哉	190.0
4	8	11		サダムラピュタ	牡4	57.0		松若風馬	2:27.9	アタマ	1-1-1-1	35.5	8.0	3	478	0		平田修		大西定	110.0
5	3	3		カズマークセン	牡3	55.0		武豊	2:28.0	1/2	9-9-3-2	35.4	8.3	4	500	4		安田隆行		雅苑興業	75.0
6	6	7		ダノンアポロン	牡4	55.0		岩田望来	2:28.4	2.1/2	10-10-11-11	34.8	39.4	8	494	12		村山明		ダノックス	
7	4	4		ピンクスパイダー	牡5	57.0		小牧太	2:28.6	1.1/4	10-10-10-10	35.3	192.8	11	434	-6		服部利之		廣松金次	
8	7	8		アンドレアス	セ4	57.0		太宰啓介	2:28.8	1.1/4	6-6-8-9	35.6	87.6	10	440	-2		坂口智康		寺田千代乃	
9	6	6		ハギノアップロード	牡3	55.0		福永祐一	2:29.2	2.1/2	3-3-5-5	36.4	11.9	6	478	6		松田国英		日隈良江	
10	1	1		ハーシェル	牡3	55.0		ルメール	2:29.3	1/2	4-5-6-5	36.4	9.1	5	460	0		小崎憲		ゴドルフィン	
11	7	9		コマノジャスパ	牡4	57.0		加藤祥太	2:29.5	1.1/4	2-2-2-2	37.0	23.1	7	446	-2		藤沢則雄		長谷川芳信	
