rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ハクアイブラック	牡2	55.0		幸英明	1:12.2		1-1	37.5	2.6	1	516	4		松永昌博		Ｈ．Ｉコーポレーション	500.0
2	3	3		アナザーエンド	牡2	55.0		鮫島良太	1:13.1	5.0	7-6	37.1	5.9	3	458	2		飯田雄三		三宅勝俊	200.0
3	7	12		スナークレジスト	牡2	53.0		岩田望来	1:13.5	2.1/2	7-6	37.4	6.0	4	486	-6		川村禎彦		杉本豊	130.0
4	4	5		シーハーハー	牝2	54.0		川田将雅	1:13.5	クビ	2-2	38.1	5.7	2	468	4		西園正都		長谷川守正	75.0
5	3	4		ウェーブモンスター	牡2	52.0		亀田温心	1:13.8	1.1/2	4-3	38.1	70.0	10	512	2		中尾秀正		万波健二	50.0
6	8	14		ワルツフォーデビー	牡2	53.0		斎藤新	1:14.1	1.3/4	4-3	38.2	331.3	13	438	0		森秀行		風早信昭	
7	1	1		マリスステラ	牝2	54.0		古川吉洋	1:14.1	アタマ	10-9	37.7	27.5	8	430	-4		武英智		馬場祥晃	
8	6	9		ブレイヴガール	牝2	54.0		松山弘平	1:14.4	1.3/4	3-3	38.7	186.6	12	438	-4		吉田直弘		西森功	
9	2	2		サイクロトロン	牡2	55.0		松若風馬	1:14.4	アタマ	14-14	37.6	16.6	6	510	10		音無秀孝		金子真人ホールディングス	
10	5	7		チュウアイ	牡2	55.0		岩崎翼	1:14.4	ハナ	7-9	38.3	344.5	14	444	2		西橋豊治		西本資史	
11	5	8		ヴァーツラフ	牡2	55.0		藤岡康太	1:14.9	3.0	10-11	38.5	31.7	9	454	6		安達昭夫		市川義美ホールディングス	
12	4	6		ジュネスドール	牡2	55.0		ルメール	1:14.9	アタマ	4-6	39.0	11.2	5	444	-4		清水久詞		ノルマンディーサラブレッドレーシング	
13	7	11		ジャスパーイーグル	牡2	54.0		坂井瑠星	1:15.0	3/4	13-13	38.3	19.3	7	488	0		森秀行		加藤和夫	
14	6	10		ブンキンタカシマダ	牝2	54.0		菱田裕二	1:16.9	大	10-11	40.4	154.0	11	452	8		大根田裕		内田玄祥	
