rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		スズカフェスタ	牡4	57.0		幸英明	1:23.9		1-2	36.3	21.5	8	508	4		大橋勇樹		永井啓弍	1,536.4
2	8	15		ケイアイターコイズ	牡3	56.0		藤懸貴志	1:24.0	3/4	2-1	36.3	5.3	3	518	8		山内研二		亀田和弘	610.4
3	8	16		ヨドノビクトリー	牡5	57.0		松山弘平	1:24.5	3.0	12-12	35.4	45.0	9	494	2		北出成人		海原聖一	385.2
4	5	10		サンライズカラマ	牡5	57.0		福永祐一	1:24.5	アタマ	7-7	36.0	5.2	2	500	0		石坂公一		松岡隆雄	230.0
5	3	6		セラピア	牝3	54.0		Ｍ．デム	1:24.5	アタマ	3-3	36.4	2.6	1	488	0		藤岡健一		吉田照哉	150.0
6	4	7		ヨハン	牡3	56.0		古川吉洋	1:24.5	クビ	7-8	36.1	20.8	7	430	2		高橋康之		サイプレスホールディングス	
7	2	4		アスターソード	牡4	57.0		マーフィ	1:24.8	2.0	9-8	36.2	5.8	4	460	6		中竹和也		加藤久枝	
8	2	3		ワンダーレアリサル	牝5	55.0		長岡禎仁	1:24.8	ハナ	6-4	36.5	257.8	16	480	10		石橋守		山本能成	
9	1	1		バレーロ	セ5	57.0		北村友一	1:25.2	2.0	10-10	36.4	15.7	6	486	6		高野友和		シルクレーシング	
10	5	9		ホウオウライジン	牡3	56.0		坂井瑠星	1:25.3	3/4	12-12	36.2	12.2	5	486	2		矢作芳人		小笹芳央	
11	7	14		クリノキング	セ5	57.0		菱田裕二	1:25.4	1/2	10-10	36.5	221.3	15	480	0		湯窪幸雄		栗本守	
12	7	13		サンシャーロット	牝5	55.0		川島信二	1:25.6	1.0	14-14	36.1	141.3	13	454	-4		谷潔		加藤ステーブル	
13	6	12		マリエラ	牡6	57.0		藤岡佑介	1:25.6	クビ	15-14	36.0	64.7	10	540	2		鮫島一歩		栗山良子	
14	1	2		マヤノフロスティ	牡4	57.0		松若風馬	1:25.7	1/2	3-4	37.6	80.3	11	510	-4		安達昭夫		田所英子	
15	6	11		ジャスパーモア	牝4	55.0		斎藤新	1:25.7	ハナ	5-4	37.4	106.6	12	510	13		森秀行		加藤和夫	
16	3	5		ザクイーン	牝5	55.0		藤岡康太	1:25.7	クビ	15-16	36.0	179.1	14	484	2		角居勝彦		ＮＩＣＫＳ	
