rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		エイシンガネーシャ	牡2	55.0		ルメール	1:53.9		6-6-4-4	36.6	1.4	1	482	8		杉山晴紀		平井克彦	500.0
2	7	12		ジェットマックス	牡2	55.0		武豊	1:54.0	1/2	1-1-1-1	37.3	3.6	2	494	10		森秀行		大野剛嗣	200.0
3	8	15		リトルクレバー	牡2	53.0		斎藤新	1:54.5	3.0	2-2-2-2	37.7	17.3	4	450	0		佐々木晶		岡浩二	130.0
4	6	11		ナムラカミカゼ	牡2	55.0		松山弘平	1:54.9	2.1/2	3-4-4-4	37.6	29.3	5	466	-4		村山明		奈村信重	75.0
5	6	10		アストゥーリアス	牡2	55.0		藤岡康太	1:55.0	クビ	10-11-3-3	37.9	67.1	8	452	-6		羽月友彦		菅原広隆	50.0
6	5	9		アメージングラン	牡2	55.0		マーフィ	1:55.8	5.0	9-8-8-7	38.1	11.2	3	482	0		牧田和弥		深見富朗	
7	2	3		グラスコックピット	牡2	53.0		岩田望来	1:56.0	1.1/4	6-6-10-10	38.2	54.5	6	444	-2		高橋義忠		飯田良枝	
8	3	5		レッドロジンカ	牡2	55.0		松若風馬	1:56.1	1/2	13-13-12-11	37.9	59.2	7	476	-4		音無秀孝		東京ホースレーシング	
9	2	2		グレーフェンベルク	牡2	55.0		Ｍ．デム	1:56.2	3/4	10-10-11-9	38.2	75.1	9	468	6		浅見秀一		Ｇ１レーシング	
10	7	13		ワイドレッジャドロ	牡2	52.0		亀田温心	1:56.4	1.1/4	6-8-8-7	38.7	445.5	15	492	-4		加用正		幅田京子	
11	4	6		レトロフューチャー	セ2	55.0		国分恭介	1:56.6	1.0	12-12-12-11	38.4	375.3	14	458	0		安田翔伍		ノースヒルズ	
12	5	8		サイモンクラブ	牡2	52.0		服部寿希	1:56.7	3/4	15-15-15-15	38.1	307.9	12	464	-2		石坂公一		澤田昭紀	
13	4	7		クサナギ	牡2	55.0		水口優也	1:56.7	アタマ	3-2-4-4	39.6	246.9	11	468	2		中尾秀正		三宅勝俊	
14	1	1		タイセイバイタル	牡2	55.0		藤懸貴志	1:57.0	1.1/2	13-13-12-14	38.9	342.1	13	472	-2		高橋義忠		田中成奉	
15	8	14		ペレウス	牡2	55.0		松田大作	1:58.7	大	3-4-7-11	41.1	123.4	10	426	-4		木原一良		岡本昌市	
