rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ブルーメンクローネ	牝4	53.0		斎藤新	1:52.5		1-1-1-1	36.8	2.6	1	490	-4		石坂正		キャロットファーム	1,100.0
2	3	5		スマートフルーレ	牝3	53.0		武豊	1:52.9	2.1/2	12-12-11-9	36.2	3.5	2	512	-10		南井克巳		大川徹	440.0
3	2	2		ベルキューズ	牝3	53.0		川田将雅	1:52.9	アタマ	3-3-5-5	36.7	12.7	5	480	-6		武井亮		ローレルレーシング	280.0
4	7	12		フワトロ	牝4	55.0		浜中俊	1:53.0	3/4	5-3-2-2	37.1	109.3	13	478	-10		奥村豊		佐久間拓士	170.0
5	5	8		レッドシルヴァーナ	牝3	53.0		松山弘平	1:53.1	1/2	3-3-5-5	36.8	6.0	3	510	0		松田国英		東京ホースレーシング	110.0
6	3	4		ワタシノロザリオ	牝5	52.0		亀田温心	1:53.3	1.1/4	12-12-13-14	36.5	120.6	15	446	-4		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	
7	1	1		スエルテミノル	牝5	55.0		国分恭介	1:53.3	クビ	6-7-7-9	37.0	23.2	7	468	-4		野中賢二		吉岡實	
8	6	11		シネマソングス	牝4	55.0		藤岡佑介	1:53.4	クビ	6-7-7-5	37.0	25.3	8	426	-10		小笠倫弘		グリーンファーム	
9	7	13		ケイツーリラ	牝4	55.0		北村友一	1:53.4	ハナ	10-7-7-9	37.0	109.3	13	442	-2		鈴木伸尋		楠本勝美	
10	6	10		シンコーメグチャン	牝4	55.0		幸英明	1:53.4	ハナ	14-15-13-13	36.6	9.9	4	484	2		湯窪幸雄		豊原正嗣	
11	5	9		ワンダーエカルテ	牝3	53.0		長岡禎仁	1:53.5	3/4	10-10-13-14	36.6	51.5	9	502	-10		石橋守		山本能行	
12	8	15		スペクター	牝5	55.0		池添謙一	1:53.7	3/4	15-12-7-5	37.2	13.4	6	506	4		笹田和秀		川勝裕之	
13	2	3		サニーレイ	牝4	55.0		藤岡康太	1:53.8	3/4	9-10-11-12	37.2	95.5	12	474	-4		野中賢二		橋元勇氣	
14	4	7		ボクノナオミ	牝7	55.0		マーフィ	1:54.2	2.1/2	2-2-3-3	38.2	54.6	10	498	-4		寺島良		塩澤正樹	
15	8	14		レイナデルビエント	牝4	55.0		菱田裕二	1:54.6	2.1/2	6-3-3-3	38.6	68.9	11	480	-8		武藤善則		佐々木雄二	
