rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シンプルゲーム	牡2	55.0		津村明秀	2:02.1		8-8-8-1	34.7	19.6	6	502	4		黒岩陽一		吉田和美	1,021.7
2	7	8		ポタジェ	牡2	55.0		スミヨン	2:02.1	ハナ	6-6-4-4	34.5	3.0	1	450	0		友道康夫		金子真人ホールディングス	406.2
3	6	6		トウカイデュエル	牡2	55.0		武豊	2:02.6	3.0	3-3-2-2	35.2	26.2	7	456	-2		田所秀孝		内村正則	253.1
4	3	3		ブルーミングスカイ	牡2	55.0		川田将雅	2:02.7	1/2	4-3-4-7	35.2	3.1	2	464	4		角居勝彦		島川隆哉	150.0
5	5	5		キムケンドリーム	牝2	54.0		ルメール	2:02.7	クビ	10-10-9-8	34.9	4.3	3	448	4		西村真幸		木村永浩	100.0
6	2	2		ミッキーメテオ	牡2	55.0		藤岡佑介	2:02.8	クビ	4-3-4-8	35.2	13.0	5	486	8		中内田充		野田みづき	
7	7	7		フルートフルデイズ	牝2	54.0		松山弘平	2:03.6	5.0	8-8-9-10	35.7	127.5	10	456	-6		浜田多実		飯田正剛	
8	8	10		ジャストナウ	牡2	55.0		菱田裕二	2:04.0	2.1/2	6-6-4-4	36.6	11.3	4	422	0		岡田稲男		杉山忠国	
9	4	4		コスミックエナジー	牝2	54.0		マーフィ	2:04.8	5.0	1-2-1-2	37.5	27.4	8	444	6		高野友和		吉田勝己	
10	1	1		ショウナンバレリオ	牡2	55.0		池添謙一	2:04.8	ハナ	2-1-2-4	37.5	43.3	9	476	14		池添兼雄		国本哲秀	
