rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		メデタシメデタシ	牝2	53.0		坂井瑠星	1:23.1		11-11	34.7	27.3	9	448	0		大久保龍		諸江幸祐	700.0
2	5	10		キョウワディーヴァ	牝2	54.0		藤岡佑介	1:23.3	1.1/2	2-2	36.3	6.4	2	462	0		角田晃一		協和牧場	280.0
3	6	11		ノーブルプリンセス	牝2	54.0		北村友一	1:23.4	3/4	10-9	35.2	34.4	10	454	0		宮本博		吉木伸彦	180.0
4	2	3		スノーテーラー	牝2	54.0		柴田未崎	1:23.6	1.0	1-1	36.9	188.1	17	446	0		飯田雄三		中西浩一	110.0
5	7	15		ゴープラチナム	牝2	54.0		松若風馬	1:23.7	1/2	7-7	35.9	13.8	5	448	0		作田誠二		前田剛	70.0
6	1	1		レッドマリアベール	牝2	54.0		津村明秀	1:23.7	アタマ	12-12	35.0	21.3	7	468	0		須貝尚介		東京ホースレーシング	
7	6	12		ウルスラ	牝2	52.0		岩田望来	1:23.8	クビ	3-3	36.6	10.2	4	406	0		中内田充		社台レースホース	
8	7	13		ショウナンラペット	牝2	54.0		池添謙一	1:23.8	クビ	3-3	36.6	64.8	12	410	0		池添兼雄		湘南	
9	2	4		ラフダイヤモンド	牝2	52.0		斎藤新	1:24.0	1.1/4	16-15	34.7	183.3	16	450	0		高橋康之		ノースヒルズ	
10	7	14		モレキュール	牝2	54.0		浜中俊	1:24.0	クビ	5-5	36.5	25.6	8	436	0		石坂正		杉山忠国	
11	8	17		メイショウイコロ	牝2	54.0		幸英明	1:24.1	1/2	7-8	36.3	93.2	14	432	0		石橋守		松本好雄	
12	8	16		ダイアナマロン	牝2	54.0		松山弘平	1:24.3	1.1/2	9-9	36.1	51.9	11	436	0		大根田裕		駒秀	
13	3	5		クロシェット	牝2	54.0		武豊	1:24.5	1.1/4	14-14	35.5	2.2	1	436	0		池江泰寿		島川隆哉	
14	8	18		フレジエ	牝2	54.0		マーフィ	1:24.6	クビ	5-5	37.1	7.2	3	416	0		安田翔伍		シルクレーシング	
15	4	7		アイアンカレン	牝2	54.0		国分恭介	1:25.0	2.1/2	12-13	36.2	279.5	18	406	0		青木孝文		池上一馬	
16	3	6		テーオーマスカット	牝2	54.0		藤岡康太	1:26.1	7.0	16-15	36.9	85.7	13	412	0		宮徹		小笹公也	
17	4	8		ミツルザビクトリー	牝2	54.0		菱田裕二	1:27.4	8.0	18-18	37.0	18.3	6	436	0		南井克巳		守内ひろ子	
18	5	9		マルモアステリア	牝2	54.0		田中健	1:28.9	9.0	14-17	39.7	180.4	15	466	0		木原一良		まるも組合	
