rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		オーマイダーリン	牝2	54.0		武豊	1:35.3		13-11	34.6	4.6	2	462	0		河内洋		廣崎利洋ＨＤ	500.0
2	6	12		パリスデージー	牝2	54.0		マーフィ	1:35.5	1.1/2	4-2	35.6	4.3	1	432	0		高野友和		サンデーレーシング	200.0
3	1	2		ヒルノエドワード	牡2	55.0		古川吉洋	1:35.6	3/4	9-7	35.3	11.6	5	482	-2		昆貢		ヒルノ	130.0
4	7	14		メイショウチタン	牡2	55.0		松山弘平	1:35.7	1/2	2-2	35.9	15.6	7	470	8		本田優		松本好雄	75.0
5	1	1		タイセイメガロス	牡2	54.0		坂井瑠星	1:35.8	1/2	16-15	34.8	24.1	11	448	2		西村真幸		田中成奉	50.0
6	7	13		リノキアナ	牝2	54.0		幸英明	1:36.0	1.1/4	9-9	35.7	91.8	12	442	-6		谷潔		松岡雅昭	
7	8	16		トゥモローマーチ	セ2	55.0		藤岡康太	1:36.0	クビ	4-7	35.9	321.5	16	458	-2		渡辺薫彦		前田幸治	
8	5	9		ユメイッキ	牡2	55.0		岩田康誠	1:36.3	1.3/4	7-6	36.2	24.1	10	440	0		武英智		泉一郎	
9	6	11		ジルジェンティ	牝2	54.0		ルメール	1:36.4	3/4	12-11	35.8	6.6	3	460	6		橋田満		キャロットファーム	
10	2	3		エピデンドラム	牝2	54.0		菱田裕二	1:36.4	アタマ	13-11	35.8	15.6	8	446	-8		高橋康之		グリーンファーム	
11	8	15		メイショウシュート	牡2	55.0		太宰啓介	1:36.4	アタマ	7-9	36.2	162.7	14	452	-10		石橋守		松本好雄	
12	4	8		フォーテ	牡2	55.0		北村友一	1:36.6	1.1/4	2-2	36.8	7.1	4	482	2		藤原英昭		寺田寿男	
13	2	4		サウンドレベッカ	牝2	54.0		福永祐一	1:36.8	1.1/4	4-5	36.8	22.3	9	446	2		安達昭夫		増田雄一	
14	3	5		マルガリーテース	牝2	54.0		Ｍ．デム	1:36.9	1/2	1-1	37.2	13.0	6	474	-6		中竹和也		前田幸貴	
15	4	7		アイファーブルー	牡2	55.0		松若風馬	1:36.9	クビ	11-11	36.4	112.7	13	474	4		西橋豊治		中島稔	
16	5	10		スカイボルト	牡2	55.0		池添謙一	1:39.6	大	15-16	38.4	235.7	15	434	2		北出成人		協栄	
