rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ラッキーライラック	牝4	56.0		スミヨン	2:14.1		7-8-8-8	32.8	5.4	3	518	-4		松永幹夫		サンデーレーシング	10,882.2
2	3	6		クロコスミア	牝6	56.0		藤岡佑介	2:14.3	1.1/4	1-1-1-1	34.8	23.1	7	448	6		西浦勝一		大塚亮一	4,309.2
3	6	11		ラヴズオンリーユー	牝3	54.0		Ｍ．デム	2:14.3	クビ	2-2-2-2	33.8	2.5	1	472	16		矢作芳人		ＤＭＭドリームクラブ	2,654.6
4	6	12		センテリュオ	牝4	56.0		ルメール	2:14.4	クビ	7-3-3-3	33.7	20.8	5	464	-4		高野友和		キャロットファーム	1,600.0
5	4	8		クロノジェネシス	牝3	54.0		北村友一	2:14.4	クビ	5-6-6-5	33.3	3.5	2	448	-4		斉藤崇史		サンデーレーシング	1,050.0
6	8	17		サラキア	牝4	56.0		川田将雅	2:14.5	クビ	3-3-5-5	33.5	57.1	9	448	-2		池添学		シルクレーシング	
7	8	16		スカーレットカラー	牝4	56.0		岩田康誠	2:14.7	1.1/4	5-6-6-5	33.6	7.7	4	486	14		高橋亮		前田幸治	
8	5	9		アルメリアブルーム	牝5	56.0		武豊	2:14.8	クビ	10-8-9-9	33.3	108.8	13	442	2		高橋康之		サンデーレーシング	
9	7	13		サトノガーネット	牝4	56.0		坂井瑠星	2:14.9	3/4	9-10-13-13	33.2	84.0	12	442	2		矢作芳人		サトミホースカンパニー	
10	5	10		フロンテアクイーン	牝6	56.0		津村明秀	2:14.9	クビ	3-3-4-3	34.2	65.2	10	472	-4		国枝栄		三協ファーム	
11	2	4		ウラヌスチャーム	牝4	56.0		マーフィ	2:15.1	1.1/4	13-13-11-11	33.5	21.3	6	500	2		斎藤誠		Ｇ１レーシング	
12	7	14		ゴージャスランチ	牝4	56.0		幸英明	2:15.3	1.1/4	17-16-14-15	33.3	126.7	14	506	-6		鹿戸雄一		吉田千津	
13	4	7		レイホーロマンス	牝6	56.0		岩崎翼	2:15.5	1.0	13-14-14-15	33.6	393.7	18	432	4		橋田満		永井啓弍	
14	8	18		レッドランディーニ	牝4	56.0		池添謙一	2:15.5	クビ	12-11-11-11	33.9	199.7	17	450	2		石坂正		東京ホースレーシング	
15	2	3		シャドウディーヴァ	牝3	54.0		松山弘平	2:15.5	アタマ	13-14-14-13	33.8	72.4	11	474	0		斎藤誠		スリーエイチレーシング	
16	3	5		ポンデザール	牝4	56.0		藤岡康太	2:15.8	1.3/4	10-11-9-9	34.4	44.3	8	484	-8		堀宣行		サンデーレーシング	
17	7	15		ミスマンマミーア	牝4	56.0		浜中俊	2:16.0	1.1/4	18-18-18-18	33.7	166.3	16	466	-2		寺島良		吉田勝利	
18	1	1		ブライトムーン	牝5	56.0		福永祐一	2:16.2	1.1/2	16-16-17-17	34.1	137.8	15	448	2		大久保龍		ノースヒルズ	
