rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アドマイヤビーナス	牝3	53.0		岩田康誠	1:51.7		2-2-2-2	37.5	2.2	1	470	4		須貝尚介		近藤利一	750.0
2	5	6		ドンドンキードン	牝3	51.0		岩田望来	1:51.7	ハナ	3-3-3-3	37.2	19.0	5	480	0		野中賢二		大原孝治	300.0
3	3	3		メイショウブラボー	牝3	53.0		岩崎翼	1:52.7	6.0	5-5-5-5	37.9	22.2	6	452	-2		武幸四郎		松本好雄	190.0
4	7	9		ムーンザムーン	牝5	55.0		マーフィ	1:52.7	アタマ	9-9-9-9	37.4	27.3	7	490	6		大久保龍		林正道	110.0
5	4	4		ノーチラス	牝3	53.0		武豊	1:52.7	ハナ	1-1-1-1	39.3	2.6	2	464	-2		松永幹夫		キーファーズ	75.0
6	5	5		テオレーマ	牝3	53.0		北村友一	1:52.8	1/2	3-3-3-3	38.3	5.7	3	472	-14		石坂正		水上行雄	
7	1	1		サイレントクララ	牝3	53.0		菱田裕二	1:53.0	1.1/4	7-7-7-6	38.0	116.1	10	500	-4		武幸四郎		吉田千津	
8	2	2		アマリリステソーロ	牝3	53.0		浜中俊	1:53.2	1.1/4	7-7-7-6	38.1	46.7	8	434	2		高橋康之		了徳寺健二ホールディングス	
9	8	11		イチザティアラ	牝4	55.0		小牧太	1:53.9	4.0	12-12-10-10	38.4	67.8	9	458	-6		服部利之		奈良崎孝一郎	
10	6	7		ハニーエンパイア	牝3	53.0		松山弘平	1:55.1	7.0	9-9-11-11	39.5	12.8	4	454	-6		平田修		松岡隆雄	
11	8	12		アルマアノン	牝4	52.0		亀田温心	1:55.3	3/4	5-5-5-6	40.5	242.6	11	470	0		佐々木晶		コウトミックレーシング	
12	7	10		サンレイファミリー	牝4	55.0		加藤祥太	1:55.8	3.0	11-11-11-11	40.3	375.2	12	396	-1		西橋豊治		永井啓弍	
