rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		エスポワール	牝3	53.0		Ｍ．デム	1:46.5		3-2	34.1	3.1	2	476	-2		角居勝彦		近藤英子	1,853.6
2	7	13		ゴータイミング	牡3	55.0		武豊	1:46.7	1.1/2	7-7	34.0	2.9	1	450	4		松永幹夫		キーファーズ	739.6
3	5	9		イェッツト	牡4	57.0		松山弘平	1:46.7	ハナ	12-12	33.7	13.2	5	478	-2		金成貴史		近藤英子	464.8
4	2	4		スパイラルダイブ	牡5	57.0		マーフィ	1:46.9	1.1/4	7-9	34.1	7.7	3	436	-2		古賀慎明		Ｇ１レーシング	270.0
5	4	7		ワイプティアーズ	牡4	57.0		北村友一	1:47.1	1.0	2-2	34.9	31.7	11	534	4		加用正		吉田照哉	182.0
6	6	12		ヴァンケドミンゴ	牡3	55.0		藤岡康太	1:47.1	ハナ	12-12	34.1	24.8	7	458	-4		藤岡健一		幅田昌伸	
7	8	16		テーオービクトリー	牝5	55.0		浜中俊	1:47.1	クビ	15-15	33.9	50.5	13	480	2		岡田稲男		小笹公也	
8	3	6		アンネリース	牝5	55.0		津村明秀	1:47.2	3/4	12-12	34.3	68.7	14	492	0		尾関知人		サラブレッドクラブ・ラフィアン	
9	5	10		アドマイヤアゼリ	牡5	57.0		スミヨン	1:47.3	クビ	5-4	34.8	31.6	10	458	0		須貝尚介		近藤利一	
10	1	2		サンティール	牝5	55.0		福永祐一	1:47.3	クビ	11-9	34.5	28.6	8	480	-4		鹿戸雄一		吉田勝己	
11	3	5		シャイントレイル	牝5	55.0		藤岡佑介	1:47.5	1.0	7-9	34.8	36.9	12	456	8		吉田直弘		キャロットファーム	
12	6	11		ミッキーブラック	牡3	55.0		松若風馬	1:47.9	2.1/2	5-6	35.4	30.5	9	482	8		音無秀孝		野田みづき	
13	2	3		バレーノロッソ	牡4	57.0		ルメール	1:48.2	2.0	3-4	35.8	10.8	4	502	8		石坂公一		社台レースホース	
14	1	1		ハイヒール	牝4	55.0		川田将雅	1:48.2	クビ	7-7	35.6	17.3	6	450	-2		清水久詞		石川達絵	
15	8	15		スリーマキシマム	牡8	57.0		松田大作	1:48.4	1.1/4	1-1	36.4	266.4	15	512	2		高橋康之		永井商事	
取	7	14		ゴールドギア	牡4	57.0		岩田康誠					---		計不			伊藤圭三		有馬博文	
