rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アルレーサー	牡5	56.0		岡部誠	1:31.1		5-5-2	39.2	10.0	4	459	1		竹下太		辻祐二	29.0
2	8	10		シシャモムスメ	牝6	54.0		宇都英樹	1:31.8	3.0	1-1-1	40.6	3.7	3	436	-2		角田輝也		西川剛	8.1
3	6	6		ライド	牝4	52.0		宮下瞳	1:32.2	2.0	3-4-5	40.6	2.6	1	435	8		安部幸夫		稲葉光昭	4.6
4	8	11		アークダイヤ	牝4	54.0		友森翔太	1:32.3	クビ	2-2-4	40.9	26.9	6	413	-2		坂口義幸		（株）コルテックス	2.9
5	7	9		カフジローズ	牝4	54.0		加藤聡一	1:32.3	アタマ	4-3-3	40.7	15.4	5	495	0		原口次夫		加藤守	1.7
6	6	7		アセロラチャン	牝5	54.0		丸山真一	1:32.6	1.1/2	10-8-7	38.7	42.6	7	452	3		坂口義幸		谷謙介	
7	2	2		ナムラユッキー	牝5	54.0		横井将人	1:33.3	3.0	7-7-8	39.5	147.8	11	479	-1		安部幸夫		酒井孝敏	
8	7	8		ワイルドダンサー	牡8	56.0		大畑雅章	1:33.4	1/2	6-6-6	41.1	85.9	9	472	-5		今津博之		根田喜久雄	
9	4	4		スズカハイルーラー	牡7	56.0		村上弘樹	1:33.6	3/4	8-10-10	39.4	2.9	2	474	15		竹下直人		永井啓弍	
10	1	1		オンワードラスター	牝6	54.0		丸野勝虎	1:34.3	3.0	9-8-9	40.4	122.6	10	457	-4		宮本仁		中嶋隆	
11	5	5		ジョリーウッド	牝6	51.0		東川慎	1:34.9	3.0	11-11-11	40.3	46.6	8	468	0		湯前良人		（有）ホースケア	
