rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レークサイド	牡4	56.0		山田祥雄	1:31.4		5-5-1	38.9	11.7	4	481	0		角田輝也		本間茂	27.0
2	7	7		エベレストテソーロ	牡4	56.0		加藤利征	1:31.8	2.0	1-1-1	39.9	4.0	2	491	-1		錦見勇夫		組）ＫＩＺＵＮＡ組合	7.6
3	1	1		スカーレットベガ	牝4	54.0		丸野勝虎	1:32.5	3.0	3-4-4	40.2	13.4	5	426	-3		荒巻透		稲葉光昭	4.3
4	7	8		ブルベアロッソ	牝4	54.0		丸山真一	1:33.1	3.0	2-2-3	41.1	21.7	6	470	-7		坂口義幸		結城喜一	2.7
5	8	10		アウトラン	牝4	54.0		加藤聡一	1:33.5	2.0	6-6-6	40.1	79.9	7	470	-5		藤ヶ崎一		上田力	1.6
6	2	2		タニマサキング	セ6	56.0		藤原良一	1:34.4	4.0	8-8-8	40.4	175.0	9	391	-3		櫻井今朝		谷正之	
7	3	3		ハッピーフェイス	牡4	54.0		宮下瞳	1:34.4	クビ	7-7-7	40.7	8.5	3	465	-2		今津勝之		小橋亮太	
8	8	9		レッドアデニウム	牝4	54.0		岡部誠	1:34.9	2.1/2	3-3-5	42.7	1.5	1	530	0		藤ヶ崎一		玉田博志	
9	5	5		キャビテーション	牝4	54.0		村上弘樹	1:34.9	クビ	9-9-9	39.7	82.9	8	422	0		伊藤勝己		（有）ホースケア	
10	6	6		デコラティブ	牡5	56.0		友森翔太	1:35.3	2.0	10-10-9	40.1	229.7	10	494	-4		伊藤勝己		（有）ホースケア	
