rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モニュメントキング	牡4	56.0		山田祥雄	1:44.8		3-3-3	39.9	2.4	2	523	-2		藤ヶ崎一		豊原純弥	29.0
2	8	12		フォーアネーム	牝4	54.0		大畑雅章	1:44.9	1/2	2-2-1	40.3	10.4	4	491	3		塚田隆男		早田敬子	8.1
3	7	10		シンティエンディー	牝5	54.0		岡部誠	1:45.0	1/2	1-1-1	40.5	2.4	1	502	-2		宮本仁		杉浦和也	4.6
4	1	1		ダイヤーズブルーム	牝4	52.0		宮下瞳	1:45.8	4.0	5-5-4	40.5	62.7	6	482	1		瀬戸口悟		吉岡泰治	2.9
5	2	2		ナンヨーオートヌ	牡5	56.0		丸野勝虎	1:46.1	1.1/2	7-7-7	40.5	33.4	5	479	2		宮本仁		蜂須賀重夫	1.7
6	6	7		マイネルポーション	牡5	56.0		加藤利征	1:46.1	アタマ	6-4-5	40.9	95.3	9	463	-8		栗田和昌		（同）ＪＰＮ技研	
7	8	11		フリーゴーイング	牡6	54.0		木之前葵	1:46.5	2.0	8-9-8	40.6	240.4	11	478	2		錦見勇夫		山本忍	
8	6	8		タイセイキセキ	牝6	51.0		浅野皓大	1:46.5	クビ	9-8-6	40.7	207.8	10	466	1		今津勝之		岡島行一	
9	5	6		ユキノジョー	牡5	56.0		藤原良一	1:46.9	2.0	4-6-8	41.4	299.9	12	465	-2		荒巻透		（同）ＪＰＮ技研	
10	7	9		ブルーフォース	牡6	56.0		村上弘樹	1:47.0	3/4	9-10-10	41.1	92.3	8	499	1		竹下直人		（有）槇本牧場	
11	3	3		ペプチドホープ	牡6	56.0		渡辺竜也	1:47.7	3.0	11-11-11	41.0	68.7	7	488	12		角田輝也		（有）ペプチド・プ	
12	4	4		ウォーターループ	牝5	54.0		友森翔太	1:49.5	9.0	11-12-12	42.7	3.9	3	459	23		塚田隆男		山岡良一	
