rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		バラノロンド	牝4	54.0		丹羽克輝	1:30.1		1-1-3	39.3	6.3	2	430	-3		竹下太		宮田大三	35.0
2	7	8		キングリアリティー	牡4	56.0		村上弘樹	1:30.2	3/4	6-5-1	38.8	1.3	1	470	-4		原口次夫		伊藤勝	11.2
3	3	3		バルドエース	牡4	54.0		宮下瞳	1:30.6	2.0	5-4-2	39.3	7.0	3	445	-2		安部幸夫		伊藤將	6.3
4	6	6		メイショウイギョク	牡5	53.0		塚本征吾	1:30.9	1.1/2	3-3-4	39.8	24.6	5	484	3		竹下直人		（株）ファーストビ	4.2
5	2	2		ルッチョーラ	牡5	54.0		木之前葵	1:30.9	ハナ	8-8-6	38.3	78.4	8	478	-2		榎屋充		大島栄一	2.8
6	7	7		ココホレワンワン	牡7	56.0		友森翔太	1:31.6	3.0	7-7-8	39.3	68.9	7	504	5		安部幸夫		（同）ＪＰＮ技研	
7	1	1		テイクユアハート	牝6	54.0		藤原良一	1:33.0	7.0	4-6-7	41.5	192.2	9	484	8		藤ヶ崎一		佐藤友哉	
8	4	4		シャンパンパーティ	牡6	56.0		加藤誓二	1:33.3	1.1/2	9-9-9	40.4	68.1	6	475	-2		荒巻透		（同）ＪＰＮ技研	
9	8	10		アンビシャススター	牡5	56.0		横井将人	1:33.6	1.1/2	10-10-10	40.5	251.5	10	439	-3		宇都英樹		（株）ファーストビ	
10	5	5		ヤマザクラ	牝6	54.0		丸野勝虎	1:33.9	1.1/2	2-2-5	42.8	8.8	4	521	-5		角田輝也		（株）ニッシンホー	
