rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		スマートランウェイ	牝4	55.0		秋山真一	1:47.8		1-1-1-1	38.9	4.0	2	494	-4		角居勝彦		大川徹	1,533.6
2	4	7		リーピングリーズン	牝4	55.0		坂井瑠星	1:48.0	1.1/4	7-7-2-2	38.9	18.3	8	488	-2		吉岡辰弥		ノルマンディーサラブレッドレーシング	609.6
3	2	3		シネマソングス	牝5	55.0		吉田隼人	1:48.1	1/2	6-5-7-7	38.8	16.3	7	426	0		小笠倫弘		グリーンファーム	384.8
4	7	12		テオレーマ	牝4	55.0		斎藤新	1:48.2	1/2	12-12-11-12	38.7	12.0	4	464	-6		石坂正		水上行雄	230.0
5	1	1		タイトロープウィン	牝4	55.0		西田雄一	1:48.4	1.1/4	8-8-11-12	38.8	43.6	12	436	8		藤原辰雄		浅田次郎	150.0
6	5	9		ベイコート	牝4	55.0		丸山元気	1:48.6	1.1/2	3-3-5-4	39.4	6.3	3	508	8		高橋義忠		中村祐子	
7	4	6		ティボリドライヴ	牝4	55.0		菱田裕二	1:48.7	1/2	13-13-10-7	39.3	13.2	5	466	-4		石坂公一		松岡隆雄	
8	3	5		ミラクルブラッド	牝5	55.0		亀田温心	1:48.8	クビ	15-15-15-15	38.6	25.2	10	450	-6		相沢郁		芹澤精一	
9	5	8		ロジシルキー	牝4	55.0		和田竜二	1:48.9	1/2	8-8-7-7	39.6	3.1	1	548	0		大竹正博		久米田正明	
10	6	11		アスターストーリー	牝6	55.0		荻野極	1:49.0	3/4	3-3-2-2	39.9	95.3	15	452	-4		湯窪幸雄		加藤久枝	
11	3	4		アポロマーキュリー	牝6	55.0		丹内祐次	1:49.1	1/2	8-8-11-11	39.5	40.5	11	472	2		鈴木伸尋		アポロサラブレッドクラブ	
12	8	14		アリア	牝5	55.0		柴山雄一	1:49.4	2.0	11-11-14-14	39.7	19.8	9	498	-8		武幸四郎		樋口稔	
13	2	2		アマリリステソーロ	牝4	55.0		鮫島克駿	1:49.5	1/2	14-13-5-4	40.3	68.5	14	434	6		高橋康之		了徳寺健二ホールディングス	
14	8	15		ファステンバーグ	牝5	55.0		勝浦正樹	1:50.0	3.0	5-5-7-6	40.7	59.9	13	454	-6		西浦勝一		上山牧	
15	7	13		アイコニック	牝4	55.0		藤田菜七	1:51.1	7.0	2-2-2-7	42.1	13.9	6	438	-6		稲垣幸雄		雅苑興業	
