rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ハクサンチコチャン	牝3	53.0		西村淳也	1:49.0		10-10-10-3	35.8	8.3	5	454	-10		清水久詞		河崎五市	510.0
2	7	13		カシマホオズキ	牝3	52.0		菅原明良	1:49.0	クビ	7-8-7-9	35.9	90.2	12	426	6		加藤士津		松浦一久	200.0
3	4	8		アポロリリー	牝3	54.0		柴山雄一	1:49.3	1.3/4	3-3-2-2	36.6	56.0	9	420	0		鈴木伸尋		アポロサラブレッドクラブ	130.0
4	5	9		ムーンフェアリー	牝3	54.0		丸田恭介	1:49.4	クビ	5-3-4-3	36.6	30.3	7	444	4		岩戸孝樹		村山卓也	77.0
5	1	1		ナーシサステソーロ	牝3	54.0		菱田裕二	1:49.6	1.1/4	1-1-1-1	37.2	19.5	6	432	6		奥平雅士		了徳寺健二ホールディングス	51.0
6	8	16		ヤマカツパトリシア	牝3	54.0		池添謙一	1:49.6	ハナ	6-6-4-3	36.7	6.7	3	430	4		池添学		山田博康	
7	2	4		シャトン	牝3	52.0		藤田菜七	1:49.6	クビ	13-14-15-14	35.2	7.5	4	460	0		高橋文雅		佐久間拓士	
8	7	14		ヤマニンイリス	牝3	54.0		藤懸貴志	1:49.6	アタマ	14-15-12-11	36.1	79.4	11	434	-4		松永幹夫		土井肇	
9	3	5		セコイア	牝3	54.0		木幡初也	1:49.7	1/2	7-7-7-9	36.6	172.2	15	446	-2		竹内正洋		鈴木芳夫	
10	1	2		エールオンレール	牝3	51.0		亀田温心	1:49.8	3/4	14-13-12-11	36.2	93.4	13	460	18		武英智		吉田勝己	
11	8	15		アヴァンセヴェリテ	牝3	54.0		吉田隼人	1:49.8	クビ	7-8-7-7	36.7	2.0	1	448	8		武井亮		キャロットファーム	
12	5	10		リメインオブザデイ	牝3	54.0		丹内祐次	1:50.0	1.0	4-5-4-7	37.1	43.4	8	394	-8		田島俊明		ビッグレッドファーム	
13	6	11		アイリステソーロ	牝3	54.0		柴田大知	1:50.1	1/2	12-11-11-11	36.7	210.5	16	404	4		金成貴史		了徳寺健二ホールディングス	
14	3	6		ブランニューウェイ	牝3	52.0		団野大成	1:50.6	3.0	11-11-14-14	36.7	101.3	14	456	0		中舘英二		ノルマンディーサラブレッドレーシング	
15	4	7		ランジョウ	牝3	54.0		蛯名正義	1:50.8	1.1/4	16-16-16-16	35.9	62.2	10	420	-14		矢野英一		ノルマンディーサラブレッドレーシング	
16	2	3		ナスノメロディー	牝3	54.0		丸山元気	1:50.9	1/2	2-2-2-3	38.3	5.7	2	408	-2		矢野英一		那須野牧場	
