rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウインスラーヴァ	牡5	60.0		上野翔	3:00.9		4-3-2-1	13.1	8.3	3	486	6		上原博之		ウイン	790.0
2	5	5		マイネルサージュ	牡8	60.0		五十嵐雄	3:01.2	1.3/4	3-2-3-2	13.1	3.7	2	502	2		鹿戸雄一		サラブレッドクラブ・ラフィアン	320.0
3	4	4		フォイヤーヴェルク	牡7	60.0		森一馬	3:01.5	2.0	6-6-4-4	13.1	9.6	4	454	0		池江泰寿		サンデーレーシング	200.0
4	7	8		モルゲンロート	牡7	60.0		大江原圭	3:02.9	9.0	1-1-1-2	13.2	1.8	1	478	-12		竹内正洋		武田茂男	120.0
5	7	7		スズカワークシップ	牡5	60.0		北沢伸也	3:07.5	大	8-8-8-7	13.5	14.9	6	474	-4		橋田満		永井啓弍	79.0
6	6	6		スーパーモリオン	牡6	60.0		西谷誠	3:08.5	6.0	7-7-7-6	13.6	32.0	7	526	-2		浅見秀一		林正道	
7	8	10		ルグランパントル	セ8	60.0		石神深一	3:08.7	1.1/4	5-5-5-5	13.6	12.2	5	478	-2		稲垣幸雄		ノルマンディーサラブレッドレーシング	
8	8	9		デルマエトワール	牝4	57.0		伴啓太	3:09.9	7.0	9-9-9-9	13.7	217.3	10	484	-4		堀井雅広		浅沼廣幸	
9	2	2		アイアス	セ4	59.0		大庭和弥	3:10.0	クビ	2-4-6-7	13.7	75.7	8	504	-8		古賀史生		畑末廣郎	
10	3	3		サイドチェンジ	牡6	60.0		草野太郎	3:11.5	9.0	9-9-9-10	13.8	125.8	9	528	12		池上昌和		大塚亮一	
