rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		アスタービーナス	牝5	53.0		団野大成	1:09.4		10-8	33.7	8.1	4	408	6		中竹和也		加藤久枝	760.0
2	1	2		フクノナルボンヌ	牝4	55.0		勝浦正樹	1:09.8	2.1/2	3-3	34.8	7.5	3	506	-2		杉浦宏昭		福島祐子	300.0
3	7	14		ヴァルドワーズ	牝4	55.0		池添謙一	1:09.9	1/2	7-7	34.5	4.3	2	458	-6		和田正一		シルクレーシング	190.0
4	8	16		サンドスピーダー	牡5	57.0		荻野極	1:10.0	1/2	11-11	34.1	33.9	11	464	4		和田勇介		辻牧場	110.0
5	5	9		プラチナポセイドン	牡4	57.0		丸山元気	1:10.0	クビ	4-4	34.8	3.8	1	468	-2		奥村武		ラ・メール	76.0
6	7	13		グットクルサマー	セ5	55.0		木幡育也	1:10.3	2.0	16-16	33.8	23.8	9	468	-4		小桧山悟		ニューマレコード	
7	4	8		ストラトスフィア	牝4	55.0		和田竜二	1:10.4	1/2	4-5	35.3	12.7	7	466	-2		鮫島一歩		フクキタル	
8	6	12		ストームウォリアー	セ4	57.0		杉原誠人	1:10.4	ハナ	13-13	34.2	71.8	13	478	-10		中川公成		伊東純一	
9	6	11		ブルーアガヴェ	牡4	57.0		柴田善臣	1:10.4	ハナ	9-8	34.8	31.9	10	456	-6		奥村武		金子真人ホールディングス	
10	2	4		ラフェリシテ	牝4	54.0		西村淳也	1:10.5	3/4	11-11	34.6	9.3	5	418	-8		須貝尚介		サンデーレーシング	
11	3	6		ドゥモワゼル	牝6	54.0		菊沢一樹	1:10.5	アタマ	6-5	35.2	74.0	14	462	0		粕谷昌央		小田切統二	
12	3	5		ストームハート	牝4	55.0		吉田隼人	1:10.6	クビ	2-2	35.8	12.3	6	484	-10		野中賢二		広尾レース	
13	2	3		リリカルドリーム	牝5	55.0		坂井瑠星	1:10.8	1.1/2	13-13	34.6	85.2	15	432	-2		土田稔		水上行雄	
14	1	1		ジャスパーエイト	牡5	55.0		藤田菜七	1:11.2	2.1/2	13-13	35.1	16.3	8	496	-6		森秀行		加藤和夫	
15	5	10		イッツマイターン	牡5	56.0		斎藤新	1:11.4	1.1/4	7-8	36.0	112.3	16	510	-18		天間昭一		岡田牧雄	
16	4	7		ボスキャットグレイ	牡7	57.0		鮫島克駿	1:11.8	2.1/2	1-1	37.6	36.8	12	480	10		橋口慎介		林正道	
