rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		フェアリーポルカ	牝4	54.0		和田竜二	1:46.8		12-12-11-9	34.5	5.4	3	492	-4		西村真幸		山本剛士	3,857.4
2	3	5		リープフラウミルヒ	牝5	54.0		丹内祐次	1:46.9	3/4	6-7-6-4	35.0	84.5	13	424	0		相沢郁		サラブレッドクラブ・ラフィアン	1,516.4
3	8	16		ランドネ	牝5	54.0		西村淳也	1:47.1	1.1/4	2-2-2-1	35.7	114.3	15	522	4		角居勝彦		小林英一ホールディングス	958.2
4	3	6		カリビアンゴールド	牝6	54.0		秋山真一	1:47.1	ハナ	9-9-11-11	34.8	16.1	5	478	0		鮫島一歩		ゴドルフィン	570.0
5	2	3		サラキア	牝5	54.0		吉田隼人	1:47.2	3/4	11-9-8-9	35.1	6.4	4	460	12		池添学		シルクレーシング	380.0
6	5	9		レッドアネモス	牝4	54.0		酒井学	1:47.4	3/4	6-9-10-11	35.2	23.2	9	460	-14		友道康夫		東京ホースレーシング	
7	1	2		フィリアプーラ	牝4	54.0		丸山元気	1:47.6	1.1/4	13-13-13-13	35.0	17.1	6	452	-6		菊沢隆徳		キャロットファーム	
8	7	13		リュヌルージュ	牝5	54.0		団野大成	1:47.8	1.1/4	6-6-6-4	35.9	19.6	7	470	0		斉藤崇史		窪田芳郎	
9	4	7		マルシュロレーヌ	牝4	54.0		坂井瑠星	1:47.8	クビ	13-13-13-14	35.2	20.4	8	452	-8		矢作芳人		キャロットファーム	
10	5	10		ハーレムライン	牝5	54.0		柴山雄一	1:47.9	1/2	4-4-3-2	36.2	122.7	16	460	-16		田中清隆		吉田千津	
11	2	4		アロハリリー	牝5	54.0		中谷雄太	1:48.0	3/4	4-4-3-4	36.3	61.3	12	464	0		高野友和		吉田勝己	
12	1	1		エスポワール	牝4	54.0		池添謙一	1:48.0	クビ	9-7-8-4	35.9	2.8	1	474	-12		角居勝彦		近藤英子	
13	6	11		デンコウアンジュ	牝7	55.0		柴田善臣	1:48.2	1.1/4	15-13-13-14	35.6	5.0	2	460	-2		荒川義之		田中康弘	
14	8	15		ショウナンバビアナ	牝4	54.0		鮫島克駿	1:48.2	ハナ	3-3-3-2	36.5	59.5	11	464	-12		上原博之		国本哲秀	
15	4	8		ダノングレース	牝5	54.0		斎藤新	1:48.6	2.1/2	15-13-13-14	36.0	36.3	10	422	-8		国枝栄		ダノックス	
16	6	12		モルフェオルフェ	牝5	54.0		木幡育也	1:49.7	7.0	1-1-1-4	38.3	109.4	14	444	-6		大江原哲		並河賢一郎	
