rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カルロスミノル	牡4	54.0		亀田温心	1:47.6		6-6-2-2	37.7	3.0	1	470	-8		北出成人		吉岡實	760.0
2	8	11		コパノカーリング	牡4	57.0		和田竜二	1:47.9	2.0	6-6-8-6	37.6	3.9	2	452	-12		村山明		小林祥晃	300.0
3	5	5		ファイナルマズル	牡4	55.0		団野大成	1:48.2	1.1/2	5-3-5-4	38.2	4.3	3	472	4		岩戸孝樹		ノルマンディーサラブレッドレーシング	190.0
4	2	2		メイショウロサン	牡4	57.0		菱田裕二	1:48.3	3/4	1-1-1-1	38.6	18.8	7	486	-2		角田晃一		松本好雄	110.0
5	6	7		ゴールドパッション	牡5	57.0		柴山雄一	1:48.4	1/2	10-10-10-8	37.8	28.3	8	520	-6		青木孝文		居城寿与	76.0
6	8	10		ブルベアパンサー	牡6	57.0		鮫島克駿	1:48.4	クビ	2-2-2-3	38.6	15.5	6	480	-16		石坂公一		ブルアンドベア	
7	4	4		グッドヘルスバイオ	牡4	56.0		西村淳也	1:48.5	クビ	3-3-5-4	38.5	7.0	4	472	6		池添学		バイオ	
8	7	8		タニノシェクハンド	牡4	57.0		坂井瑠星	1:49.0	3.0	11-11-10-9	38.3	10.0	5	490	8		村山明		谷水雄三	
9	6	6		ボンドロール	牝4	54.0		菊沢一樹	1:49.8	5.0	3-3-2-6	39.9	65.0	9	446	-2		矢野英一		ディアレストクラブ	
10	7	9		アールグランツ	牡4	55.0		菅原明良	1:50.0	1.1/4	6-8-8-9	39.8	66.7	10	472	0		鈴木伸尋		前原敏行	
11	1	1		コンシード	セ4	57.0		丹内祐次	1:51.7	大	9-9-5-11	41.6	79.8	11	462	0		天間昭一		河村祥史	
