rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴァンケドミンゴ	牡4	57.0		酒井学	1:59.9		10-9-10-4	34.5	5.5	2	464	-2		藤岡健一		幅田昌伸	1,850.8
2	5	7		バリングラ	セ6	57.0		秋山真一	2:00.2	2.0	7-7-7-4	35.0	10.6	5	536	-8		堀宣行		キャロットファーム	738.8
3	7	10		ネイビーブルー	牡7	57.0		菅原明良	2:00.4	1.1/4	8-11-13-9	34.8	98.1	13	510	-4		戸田博文		青芝商事	464.4
4	6	9		マイネルカレッツァ	牡8	57.0		丹内祐次	2:00.7	1.3/4	2-2-2-4	35.7	55.4	11	504	-14		加藤士津		サラブレッドクラブ・ラフィアン	270.0
5	5	6		シャンティローザ	牝6	55.0		鮫島克駿	2:00.7	クビ	13-13-12-11	35.2	55.6	12	492	4		松永幹夫		ホシノレーシング	182.0
6	7	11		ハウエバー	牡6	57.0		坂井瑠星	2:00.7	ハナ	6-5-2-2	35.7	48.5	10	432	8		和田正一		古賀和夫	
7	4	5		マイネルラフレシア	牡7	57.0		黛弘人	2:00.8	1/2	12-11-10-11	35.4	43.5	9	476	2		高橋裕		サラブレッドクラブ・ラフィアン	
8	6	8		イノセントミューズ	牝4	55.0		西村淳也	2:00.8	ハナ	8-7-7-8	35.6	16.3	6	482	2		笹田和秀		社台レースホース	
9	8	12		サトノエルドール	牡4	57.0		和田竜二	2:00.8	ハナ	10-9-2-2	35.8	2.4	1	468	-2		国枝栄		サトミホースカンパニー	
10	4	4		ウインガナドル	牡6	57.0		吉田隼人	2:01.0	3/4	3-3-6-9	35.9	5.5	3	460	-10		上原博之		ウイン	
11	2	2		ナルハヤ	牝6	55.0		藤田菜七	2:01.4	2.1/2	1-1-1-1	36.6	6.5	4	498	-2		梅田智之		陣内孝則	
12	1	1		マイネルキラメキ	牡5	57.0		柴田大知	2:01.4	クビ	5-5-9-11	36.1	28.2	8	434	0		和田雄二		サラブレッドクラブ・ラフィアン	
13	8	13		ルナーランダー	牡7	57.0		菱田裕二	2:01.9	3.0	4-3-2-4	36.9	22.7	7	510	4		岡田稲男		ゴドルフィン	
