rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイネルレオーネ	牡8	60.0		平沢健治	3:41.4		6-3-1-1	13.1	6.8	4	408	4		清水久詞		サラブレッドクラブ・ラフィアン	1,350.0
2	8	14		カポラヴォーロ	セ5	60.0		五十嵐雄	3:42.7	8.0	9-8-7-4	13.2	22.5	5	494	0		堀井雅広		ヒダカ・ブリーダーズ・ユニオン	540.0
3	7	11		クオンタムシフト	牡4	59.0		北沢伸也	3:42.8	3/4	2-2-3-2	13.2	6.6	3	510	-2		牧田和弥		社台レースホース	340.0
4	6	9		クリノサンスーシ	牝7	58.0		佐久間寛	3:43.1	1.3/4	5-6-5-4	13.2	65.6	10	456	-8		大根田裕		栗本博晴	200.0
5	4	6		フライクーゲル	牡4	59.0		小野寺祐	3:43.5	2.1/2	6-6-3-2	13.2	24.4	6	496	8		黒岩陽一		水上行雄	135.0
6	2	2		ニーマルサンデー	牡6	60.0		江田勇亮	3:44.8	8.0	8-9-9-9	13.3	51.2	8	480	-4		田村康仁		板橋秋	
7	5	7		リングオブハピネス	牝7	58.0		小坂忠士	3:45.0	1.1/2	10-10-8-7	13.3	77.8	11	466	-16		奥村豊		五影慶則	
8	4	5		トラキアンコード	セ8	60.0		石神深一	3:45.9	5.0	11-11-11-10	13.4	6.5	2	514	2		武市康男		原禮子	
9	7	12		サダムドミニック	セ6	60.0		森一馬	3:46.0	クビ	3-3-5-7	13.4	40.2	7	446	-16		平田修		大西定	
10	8	13		ミュートエアー	牡7	62.0		草野太郎	3:47.6	10.0	1-1-2-4	13.5	91.1	12	466	-2		岩戸孝樹		岡田壮史	
11	3	3		アースドラゴン	牡4	59.0		大江原圭	3:47.7	3/4	12-12-12-11	13.5	63.2	9	484	-10		根本康広		松山増男	
12	6	10		ケイココサージュ	牝5	58.0		黒岩悠	3:53.9	大	13-12-13-13	13.8	110.2	13	466	2		高柳大輔		コロンバスサークル	
13	3	4		ルグランフリソン	牡7	61.0		白浜雄造	3:55.7	大	4-3-10-12	13.9	1.6	1	486	-6		中竹和也		前田幸治	
中	5	8		ランドハイパワー	牡7	60.0		中村将之					132.8	14	500	4		安達昭夫		木村昌三	
