rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オフザロック	セ4	54.0		福原杏	1:28.4		1-1-1-1	38.6	1.9	1	488	7		水野貴史		徳田直樹	100.0
2	6	8		コンドルパワー	牝3	54.0		和田譲治	1:29.4	5.0	5-4-3-2	38.7	4.6	3	447	-4		佐々木功		潤間力夫	35.0
3	6	7		シントーミリアン	牡3	56.0		町田直希	1:30.0	3.0	7-6-5-4	38.7	61.5	8	439	-7		平田正一		中野辰三	20.0
4	2	2		ホワイトパス	牡3	56.0		的場文男	1:30.1	3/4	10-11-11-9	37.9	10.0	4	438	0		伊藤滋規		杉浦和也	15.0
5	7	9		ウッティンロブ	牡3	56.0		保園翔也	1:31.0	4.0	6-7-6-5	39.5	37.0	7	469	4		岡田一男		内山和樹	10.0
6	8	11		ブラウンスビト	牡5	56.0		笠野雄大	1:31.2	1.0	9-9-8-6	39.3	31.2	6	464	-7		阿井正雄		鈴木昌四郎	
7	1	1		ウインカーマイン	牡3	56.0		楢崎功祐	1:31.3	1/2	3-2-2-3	41.1	4.5	2	454	16		川島豊		田口絢子	
8	5	6		パラボラ	セ5	56.0		森泰斗	1:31.9	3.0	12-10-7-7	40.3	10.1	5	502	0		野口孝		前田敏文	
9	4	4		ノーザントースト	牝3	51.0		赤津和希	1:32.2	1.1/2	2-3-4-8	41.5	68.4	9	482	-2		武井和実		酒井孝敏	
10	8	12		ダルバート	牝3	54.0		仲野光馬	1:32.2	クビ	8-8-10-10	40.3	126.3	10	429	2		斉藤敏		杉浦和也	
11	7	10		ヘデラ	牝3	54.0		半澤慶実	1:33.0	4.0	11-12-12-11	40.3	421.1	12	443	-6		柘榴浩樹		斉藤光由	
12	5	5		ハクサンチカラ	セ3	56.0		澤田龍哉	1:35.7	大	4-5-9-12	44.1	151.0	11	461	12		矢野義幸		河崎五市	
