rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウインウェルス	牡6	56.0		岡村健司	1:29.6		8-8-3-1	39.3	2.8	2	536	-7		新井清重		（同）ＪＰＮ技研	100.0
2	2	2		オーマイラヴ	牝3	54.0		山崎誠士	1:29.6	クビ	10-9-8-6	38.5	12.1	6	455	3		山崎尋美		薪浦亨	35.0
3	7	9		シャイニー	牡3	56.0		吉留孝司	1:29.9	1.1/2	7-6-5-4	39.8	36.0	8	490	-5		野口寛仁		山本武司	20.0
4	4	4		ファンラヴィング	牝5	54.0		藤本現暉	1:30.0	3/4	6-5-7-5	39.7	9.3	4	479	-7		稲益貴弘		宮川保	15.0
5	5	6		サクラノハナビラ	牝4	51.0		赤津和希	1:30.1	1/2	2-2-1-2	40.5	11.1	5	443	-1		牛房栄吉		田頭勇貴	10.0
6	5	5		ペイシャエスティマ	牝3	54.0		見越彬央	1:30.3	3/4	3-3-4-3	40.6	2.7	1	431	13		酒井一則		太田雅貴	
7	8	11		シャンパンムーン	牡3	54.0		臼井健太	1:30.8	2.1/2	12-10-9-8	39.4	127.1	11	447	2		函館一昭		小林克己	
8	7	10		ハクサンサンサン	牝3	54.0		澤田龍哉	1:32.2	7.0	11-12-12-12	40.0	41.5	9	458	-12		矢野義幸		河崎五市	
9	6	8		プラネットエー	牝3	54.0		橋本直哉	1:32.5	1.1/2	5-7-10-10	41.1	88.7	10	464	4		平山真希		（有）キャロットフ	
10	8	12		タイセイアルディ	牝3	54.0		笹川翼	1:32.5	クビ	4-4-6-9	42.5	12.4	7	448	-1		山田信大		田中成奉	
11	1	1		ニシノプログレス	牡4	56.0		左海誠二	1:33.0	2.1/2	1-1-2-7	43.5	8.9	3	468	14		新井清重		石井智	
12	6	7		ケイブルース	牝3	54.0		秋元耕成	1:33.3	1.1/2	9-11-11-11	41.3	309.6	12	456	25		柘榴浩樹		中西桂子	
