rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マグナスエフェクト	牡5	56.0		山本聡紀	1:28.6		3-3-3-1	38.0	4.9	3	462	0		山下貴之		市村義和	110.0
2	7	10		フレンドリークロス	セ5	56.0		半澤慶実	1:29.6	5.0	7-6-4-4	38.6	94.8	10	431	11		宇野木博		増山武志	38.5
3	6	8		チョリータ	牝5	52.0		福原杏	1:29.7	クビ	2-2-2-3	39.3	4.4	2	514	-1		小澤宏次		川上和彦	22.0
4	4	4		ビギンアゲイン	牡4	56.0		山口達弥	1:29.7	クビ	11-11-6-7	38.4	11.1	7	454	-7		林正人		江川伸夫	16.5
5	6	7		ラブリースマッシュ	牝4	54.0		森泰斗	1:29.7	アタマ	1-1-1-2	39.3	7.6	5	467	-2		高月賢一		（同）ＪＰＮ技研	11.0
6	1	1		ティラール	牝5	54.0		笠野雄大	1:30.1	2.0	6-7-9-8	38.6	138.2	11	461	2		工藤伸輔		（株）アプエンテ	
7	5	5		ツキミザケ	牝4	54.0		左海誠二	1:30.1	クビ	4-5-7-5	38.8	7.5	4	446	-1		山越光		江川伸夫	
8	3	3		ガイディングスター	セ5	56.0		町田直希	1:30.1	クビ	8-8-11-11	38.4	43.5	9	464	-3		佐々木清		内藤好江	
9	7	9		クロヴァージョ	牡5	56.0		張田昂	1:30.1	ハナ	12-12-10-12	38.3	8.8	6	478	-1		河津裕昭		鈴木教弘	
10	2	2		フレッシュスマイル	牝3	54.0		本橋孝太	1:30.5	2.0	10-10-12-10	38.4	3.9	1	475	21		内田勝義		松本朋治	
11	8	12		シゲルシチフクジン	牝7	52.0		臼井健太	1:30.5	ハナ	9-9-8-9	39.0	279.5	12	446	-5		長谷川忍		（株）アプエンテ	
12	5	6		タニオブスカイ	牡4	56.0		笹川翼	1:31.4	4.0	5-4-5-6	40.4	15.5	8	500	-6		佐藤博紀		谷正之	
