rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		プラチナムスタング	牝7	52.0		福原杏	1:38.8		3-3-3-1	40.8	3.4	2	473	9		酒井一則		竹森幹雄	80.0
2	2	2		ロイヤルアイザック	牡5	56.0		高橋利幸	1:39.8	5.0	4-4-4-3	40.8	9.8	3	473	-2		新井清重		石井智	28.0
3	5	5		デニール	牝6	53.0		櫻井光輔	1:40.4	3.0	2-2-1-2	42.7	1.6	1	430	0		新井健児		（株）心頼ＬｏｏＰ	16.0
4	3	3		ヨイチビーム	牡7	56.0		本田紀忠	1:41.1	3.0	11-11-9-8	39.8	30.6	6	481	-17		河津裕昭		加藤興一	12.0
5	1	1		アイ	牝4	51.0		赤津和希	1:41.1	アタマ	6-5-6-7	40.7	30.6	6	432	-4		川島豊		川上和彦	8.4
6	5	6		ヴァローダムーン	牝8	54.0		秋元耕成	1:41.2	クビ	5-6-7-6	40.7	14.0	5	444	5		川村守男		岡本育枝	
7	8	12		ウナノダモーレ	牝4	54.0		田中力	1:41.3	1/2	7-7-5-5	41.3	489.2	11	424	-1		渋谷信博		小沼一成	
8	8	11		ヒメガミ	牝7	54.0		保園翔也	1:42.1	4.0	1-1-2-4	44.4	12.2	4	500	16		海馬澤司		（同）ＪＰＮ技研	
9	7	9		セイウングラッパ	牡4	56.0		吉留孝司	1:42.6	2.1/2	10-9-8-9	41.7	85.6	8	449	24		吉田正美		冨田藤男	
10	6	7		ビックバンガール	牝4	54.0		野澤憲彦	1:43.4	4.0	9-10-11-11	42.2	146.7	9	452	-3		矢内博		石井智	
11	4	4		ミキノオルゴール	牝4	54.0		山崎真	1:43.8	2.0	8-8-10-10	42.7	198.3	10	522	3		柘榴浩樹		森田徹	
取	6	8		トチノゴールド	牝6	54.0		拜原靖之					---		計不			岡田一男		藤江栄	
