rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アルファベット	牡5	55.0		藤本現暉	1:26.0		4-3-3-2	37.4	20.4	5	492	-3		佐々木仁		馬場幸夫	300.0
2	1	1		ミッキーオフィサー	牝6	53.0		左海誠二	1:26.0	クビ	1-1-1-1	37.8	1.1	1	448	-6		小久保智		酒井孝敏	105.0
3	4	4		ロバストミノル	牡6	57.0		繁田健一	1:27.4	7.0	2-2-2-3	39.0	46.4	9	507	-4		椎名廣明		吉岡實	60.0
4	6	8		バングルバングル	牡5	55.0		和田譲治	1:27.4	アタマ	6-5-5-4	38.0	19.2	4	497	-2		山本学		手嶋康雄	45.0
5	7	10		ブースター	牡4	55.0		山林堂信	1:27.7	1.1/2	3-4-4-5	39.1	7.8	2	524	0		佐藤博紀		矢部美穂	30.0
6	6	7		ジーケーワン	牡6	57.0		森泰斗	1:28.5	4.0	11-9-6-6	38.9	15.4	3	525	-3		高月賢一		（株）ＢＺＨＯＬ	
7	3	3		ビッグジャイアント	牡6	55.0		町田直希	1:28.5	アタマ	10-11-11-12	37.9	112.5	10	528	12		藪口一麻		（有）太盛	
8	8	11		キングルアウ	牡7	54.0		赤津和希	1:28.6	1/2	9-10-10-7	38.4	265.8	12	515	-6		山越光		冨田藤男	
9	8	12		マッジョネラ	セ5	57.0		笹川翼	1:29.0	2.0	7-8-9-9	39.0	37.3	6	493	-12		山下貴之		堂守貴志	
10	5	5		リネンスカッシュ	牝5	55.0		酒井忍	1:29.2	1.0	5-7-8-10	39.5	43.5	8	504	-2		川村守男		戸山昌彦	
11	7	9		モリデンリオ	牡6	57.0		寺島憂人	1:29.2	アタマ	12-12-12-11	38.4	135.5	11	467	18		山越光		森田芳男	
12	5	6		コスモマーヴィ	牡3	55.0		楢崎功祐	1:29.6	2.0	8-6-7-8	40.0	41.6	7	445	4		河津裕昭		（有）ビッグレッド	
