rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヨドノオーシャン	牡3	56.0		森泰斗	1:36.2		6-7-3-2	37.6	4.6	2	434	12		平山真希		海原聖一	140.0
2	1	1		ミッキーバラード	牝3	54.0		左海誠二	1:36.2	クビ	2-2-1-1	38.6	1.4	1	504	12		小久保智		酒井孝敏	49.0
3	7	9		メイクアノイズ	牝3	54.0		見越彬央	1:37.1	4.0	7-5-4-4	38.3	22.2	5	454	-11		酒井一則		長澤宏美	28.0
4	5	5		ショウナンサンキュ	セ3	56.0		今野忠成	1:38.0	4.0	8-8-7-5	38.8	9.1	3	466	-3		山崎尋美		国本好子	21.0
5	6	7		サンエイロイヤル	牡3	56.0		的場文男	1:38.2	1.0	1-1-2-3	40.6	29.5	6	477	0		高月賢一		鈴木雅俊	14.0
6	4	4		ランス	牝3	54.0		本橋孝太	1:38.9	3.0	9-9-11-11	39.3	48.7	9	444	5		鈴木義久		安達洋生	
7	3	3		タカユミ	牝3	54.0		岡田大	1:39.2	1.1/2	12-12-10-9	39.6	44.3	8	415	-5		藪口一麻		高橋一郎	
8	5	6		プリズムアーク	牡3	56.0		秋元耕成	1:39.4	1.0	10-10-5-6	40.2	118.3	10	491	10		水野貴史		泉俊二	
9	7	10		カシノキラキラ	牝3	54.0		山崎真	1:39.8	2.0	5-6-8-8	40.7	322.4	11	429	7		鹿沼良和		柏木務	
10	2	2		エスケーエリス	牝3	54.0		保園翔也	1:39.9	1/2	11-11-12-10	40.1	35.2	7	514	-7		内野健二		北原大史	
11	6	8		フレフレシャイン	牝3	54.0		酒井忍	1:40.0	1/2	4-3-6-7	41.2	17.0	4	474	3		牛房栄吉		小橋亮太	
12	8	12		ディミニッシュ	牝3	51.0		赤津和希	1:42.0	大	3-4-9-12	43.1	350.7	12	440	-8		長谷川忍		爲永良弘	
