rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミナトイチバン	牡3	56.0		笠野雄大	0:48.0		1-1	35.8	3.1	1	460	-2		山中尊徳		大久保與志雄	100.0
2	6	6		カゲカツ	牡5	56.0		橋本直哉	0:48.1	3/4	3-3	35.7	6.4	4	502	-3		長谷川忍		爲永良弘	35.0
3	2	2		ビューティ	牡6	56.0		見越彬央	0:48.5	2.0	5-2	36.1	18.1	7	462	4		冨田敏男		冨田藤男	20.0
4	4	4		アルポアドール	牝5	54.0		酒井忍	0:48.6	クビ	8-6	35.8	8.7	5	443	-1		柘榴浩樹		米澤淳	15.0
5	8	10		シグラップリンリン	牝4	54.0		吉留孝司	0:48.6	アタマ	2-4	36.4	5.0	3	457	3		平山真希		杉浦和也	10.0
6	3	3		ヤマニンイリザブル	牝5	54.0		山林堂信	0:48.7	3/4	9-9	35.5	43.3	8	439	-12		山崎尋美		土井久美子	
7	6	7		ツガノダイヤ	牝4	51.0		大木天翔	0:48.9	1.0	4-5	36.5	10.9	6	476	9		山越光		森田芳男	
8	7	8		プリンセスラッキー	牝6	54.0		西啓太	0:49.4	2.1/2	6-7	37.0	3.7	2	469	5		箕輪武		廣瀬由一	
9	8	11		ラクシュミー	牝4	54.0		岡村健司	0:49.5	クビ	7-8	37.1	50.0	9	445	4		酒井一則		成富直行	
10	7	9		ホクセツ	セ4	56.0		秋元耕成	0:50.9	7.0	10-10	37.1	99.3	10	516	14		柘榴浩樹		斉藤光由	
除	5	5		アクアインモータル	牝5	52.0		福原杏					---		454	-2		小澤宏次		水谷昌晃	
