rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミキノバスドラム	牡3	56.0		陶文峰	1:28.5		1-1	40.3	2.9	2	498	-5		菅原右吉		谷口久和	50.0
2	2	2		スノーフレイム	牡3	56.0		山本政聡	1:28.6	1/2	2-2	40.2	2.0	1	470	2		斉藤雄一		松谷翔太	17.5
3	5	5		コスモヴィテス	牡3	56.0		村上忍	1:29.1	3.0	10-6	39.3	12.3	4	443	1		伊藤和忍		三岡有香	10.0
4	3	3		グローリアスマイア	牝3	51.0		関本玲花	1:29.1	クビ	3-3	40.5	122.1	10	447	2		佐藤浩一		Ｉレーシング（株）	5.0
5	8	9		ツリガサキ	牝3	54.0		阿部英俊	1:29.4	1.3/4	9-9	39.7	28.6	8	439	-12		石川栄		吉田喜代司	2.5
6	8	10		コスモチェントロ	牝3	54.0		木村暁	1:29.6	1.1/4	6-5	40.5	9.3	3	407	2		新田守		谷謙介	
7	6	6		エイシンミチバシリ	牝3	54.0		高橋悠里	1:30.1	3.0	8-10	40.5	65.9	9	447	3		板垣吉則		大山良彦	
8	4	4		エクラサンザレ	牝3	54.0		山本聡哉	1:30.2	クビ	7-7	40.7	24.8	7	447	-4		工藤裕孝		後藤孝子	
9	1	1		チュウオウペット	牡3	56.0		菅原辰徳	1:30.9	4.0	5-4	41.9	14.6	5	510	0		千葉幸喜		新井原博	
10	7	7		ピーチリキュール	牝3	54.0		鈴木祐	1:31.7	5.0	4-8	43.0	14.9	6	417	-4		橘友和		犬塚悠治郎	
