rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンエイキングダム	牡4	56.0		山本聡哉	1:13.8		7-6	37.5	1.9	1	492	-4		佐藤浩一		鈴木雅俊	75.0
2	2	2		ジェドゥラシャンス	牝4	54.0		塚本涼人	1:13.9	1/2	4-1	37.9	6.0	3	502	1		酒井仁		鈴木雅俊	26.3
3	6	7		カガジャドール	牝4	54.0		高松亮	1:14.6	4.0	8-7	37.7	27.0	9	446	-4		三野宮通		熊谷孝也	15.0
4	1	1		ミスティカル	牡6	56.0		山本政聡	1:14.7	1/2	9-8	37.7	27.8	10	472	-3		新田守		高橋昇市	7.5
5	3	3		ボルドープリュネ	牝4	51.0		七夕裕次	1:15.1	2.1/2	5-5	38.9	87.0	12	381	0		板垣吉則		シグラップ・マネジメ	3.8
6	4	4		ラバーブ	牝5	54.0		村上忍	1:15.2	1/2	2-2	39.3	24.2	7	449	1		村上実		千葉浩	
7	6	8		ライレローズ	牝6	54.0		高橋悠里	1:15.3	1/2	12-10	37.9	16.2	6	454	1		伊藤和忍		（有）木村牧場	
8	7	9		モンサンルリアン	牡7	56.0		坂口裕一	1:15.5	1.1/4	10-12	38.3	25.6	8	499	-1		村上昌幸		岩渕道良	
9	5	6		サクセスストーリー	牡9	56.0		阿部英俊	1:15.5	クビ	11-9	38.3	14.8	5	492	9		新田守		高橋昇市	
10	7	10		サンエイイーグル	牝6	54.0		木村暁	1:15.6	1/2	6-11	39.0	10.0	4	444	5		酒井仁		鈴木雅俊	
11	8	12		プリティドール	牝5	54.0		菅原辰徳	1:16.1	3.0	1-2	40.4	5.6	2	485	-1		瀬戸幸一		丸岡啓一	
12	8	11		ヒボン	牝4	54.0		小林凌	1:16.1	ハナ	3-4	40.2	76.8	11	488	1		永田幸宏		木部嚴生	
