rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フクサングレート	牡3	56.0		森泰斗	1:38.2		7-7-4-1	39.3	1.3	1	496	18		宇野木博		小沼博	140.0
2	8	12		マリアブレス	牝3	54.0		高橋哲也	1:39.2	5.0	4-4-3-2	40.7	7.7	2	410	-7		牛房栄吉		長橋賢吾	49.0
3	1	1		メガフロート	牡3	56.0		半澤慶実	1:39.6	2.0	1-1-1-3	41.4	10.6	4	450	2		宇野木博		宗方千明	28.0
4	6	7		ピノタージュ	牝3	54.0		保園翔也	1:39.6	クビ	8-9-7-4	40.4	10.2	3	454	-8		内野健二		高木秀明	21.0
5	5	5		シントーアキラ	セ3	56.0		小杉亮	1:39.7	クビ	10-10-11-8	39.7	71.8	10	402	-7		林幻		中野辰三	14.0
6	6	8		トロワフィーユ	牝3	54.0		町田直希	1:40.2	2.1/2	11-11-10-7	40.4	30.4	7	462	2		野口寛仁		山崎祐嗣	
7	3	3		カシノキハル	牝3	51.0		赤津和希	1:40.5	1.1/2	3-3-5-6	41.9	25.9	6	446	3		鹿沼良和		柏木務	
8	4	4		エイシンマリーン	牡3	56.0		福原杏	1:40.8	1.1/2	9-8-9-10	41.5	31.2	8	464	-6		酒井一則		谷口祐人	
9	7	10		ピーチライヒ	牝3	54.0		酒井忍	1:41.1	1.1/2	5-5-6-9	42.2	59.8	9	408	0		高岩孝敏		早川稔	
10	2	2		タカイチギムレット	牡3	56.0		和田譲治	1:41.2	3/4	2-2-2-5	42.8	20.4	5	473	-5		藪口一麻		高橋一郎	
11	8	11		アンジェリネグリ	牝3	54.0		岡村裕基	1:41.6	2.0	6-6-8-11	42.5	89.6	11	455	-3		鈴木義久		小沼一成	
取	5	6		デュープス	牝3	50.0		中島良美					---		計不			伊藤滋規		内田玄祥	
