rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グランハバナブルー	牡3	56.0		石崎駿	1:37.6		11-11-10-5	38.5	5.0	2	515	-5		矢野義幸		（株）バスター	100.0
2	7	8		アンティローザ	牝3	54.0		伊藤裕人	1:38.2	3.0	3-3-1-2	40.6	1.7	1	480	-10		加藤誠一		吉岡泰治	35.0
3	7	9		ラブリーギャル	牝4	54.0		秋元耕成	1:38.4	3/4	8-8-6-4	40.3	15.5	5	465	-7		海馬澤司		（同）ＪＰＮ技研	20.0
4	8	10		エクメディクイーン	牝3	54.0		和田譲治	1:38.4	ハナ	4-6-2-1	40.8	60.4	9	396	2		石井勝男		橋本慎太郎	15.0
5	8	11		フクノヴァランス	牡5	56.0		加藤和博	1:38.5	1/2	7-7-5-3	40.7	21.9	7	479	1		川島豊		（株）ファーストビ	10.0
6	1	1		アミフジウジョウ	牡3	56.0		小杉亮	1:38.5	ハナ	10-10-11-6	39.5	15.5	4	455	-4		矢野義幸		内藤好江	
7	5	5		エドノテムペスタ	牡3	55.0		櫻井光輔	1:39.5	5.0	6-5-7-7	41.7	70.1	11	442	2		田辺陽一		遠藤喜松	
8	6	7		ミイダッシュ	牝5	54.0		安藤洋一	1:39.5	クビ	9-9-9-10	40.9	20.2	6	446	5		赤嶺本浩		豊島愛子	
9	2	2		テナーサックス	牡3	56.0		藤江渉	1:40.6	5.0	5-4-8-11	42.6	65.3	10	453	-7		山本学		手嶋康雄	
10	3	3		イッツオン	牡3	56.0		酒井忍	1:41.2	3.0	1-1-3-8	43.6	5.7	3	490	27		矢野義幸		大社聡	
11	4	4		トータルプリンス	牡3	56.0		西啓太	1:41.2	クビ	2-2-4-9	43.6	24.3	8	456	11		小久保智		国田正忠	
