rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ポイズンピル	牡5	56.0		高橋哲也	1:38.0		2-2-2-2	39.0	5.2	3	468	2		牛房栄吉		荻田常人	80.0
2	1	1		ゴーオンザステージ	牝5	54.0		橋本直哉	1:38.3	1.1/2	1-1-1-1	39.5	2.7	1	444	1		平山真希		前田剛	28.0
3	5	5		ミライヘノサイン	牝7	50.0		中島良美	1:38.7	2.0	8-6-4-3	39.2	5.1	2	463	8		冨田敏男		冨田藤男	16.0
4	6	8		ラペルドゥリデュ	セ6	56.0		吉留孝司	1:39.3	3.0	10-10-9-7	38.8	61.7	10	518	0		海馬澤司		町田勉宗	12.0
5	8	12		セラフィーナ	牝8	54.0		国分祐仁	1:40.1	4.0	3-3-3-4	40.9	114.0	12	433	-3		冨田敏男		冨田藤男	8.4
6	8	11		トーセンクルーズ	牝5	54.0		秋元耕成	1:40.2	3/4	7-8-7-5	40.3	7.3	4	444	-6		横山保		北原大史	
7	7	9		ウイントリオンフ	牡7	56.0		加藤和博	1:40.2	アタマ	6-5-5-6	40.7	15.0	7	514	-4		川島豊		（株）ファーストビ	
8	2	2		イッセイフウビ	牡8	56.0		寺島憂人	1:40.6	2.0	11-11-11-10	39.3	32.5	9	470	-1		吉田正美		冨田藤男	
9	4	4		ダイアモンドスワン	牝4	54.0		酒井忍	1:40.8	1.1/2	5-4-6-8	41.3	11.9	6	468	4		吉田正美		（株）システムコア	
10	6	7		アクティベート	牝7	54.0		見越彬央	1:41.0	1.0	9-9-8-9	40.9	10.6	5	501	1		柘榴浩樹		米澤淳	
11	3	3		ディグニティバイオ	牡4	56.0		石崎駿	1:41.3	1.1/2	12-12-12-11	39.5	20.9	8	493	3		岡林光浩		バイオ（株）	
12	7	10		ディミニッシュ	牝4	51.0		赤津和希	1:42.8	7.0	4-7-10-12	42.4	71.5	11	451	7		長谷川忍		爲永良弘	
