rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ペシュジェイド	牝4	54.0		福原杏	0:47.6		1-1	35.2	9.4	3	466	2		藤原智行		三岡有香	100.0
2	3	3		アルポアドール	牝6	54.0		酒井忍	0:48.0	2.0	2-2	35.3	18.9	5	447	0		柘榴浩樹		米澤淳	35.0
3	5	5		シェナホープ	牡3	56.0		高橋哲也	0:48.0	クビ	3-3	35.1	6.3	2	484	-16		吉田正美		冨田藤男	20.0
4	7	8		サンモントレー	牝6	54.0		秋元耕成	0:48.8	4.0	7-6	35.6	92.1	9	458	5		海馬澤司		（同）ＪＰＮ技研	15.0
5	4	4		ゲオグラフィア	牡8	56.0		吉留孝司	0:48.9	1/2	4-4	35.8	1.2	1	549	0		藪口一麻		（有）太盛	10.0
6	7	9		ベニノエンゼル	牝3	54.0		保園翔也	0:49.0	3/4	6-7	35.8	58.7	7	448	20		山越光		（株）紅谷	
7	2	2		カゲカツ	牡6	56.0		橋本直哉	0:49.3	1.1/2	5-5	36.4	95.6	10	504	-4		長谷川忍		爲永良弘	
8	1	1		シグラップリンリン	牝5	51.0		七夕裕次	0:49.3	ハナ	8-8	36.1	13.8	4	446	1		平山真希		杉浦和也	
9	8	10		グラーティア	牝7	50.0		中島良美	0:49.5	1.1/2	11-9	35.3	29.0	6	452	13		川島豊		（株）ファーストビ	
10	6	6		エイシングラニ	牡6	56.0		寺島憂人	0:49.7	1.0	9-10	36.0	79.1	8	466	-15		宇野木数		岡本育枝	
11	8	11		ティーパフォーマー	牝7	54.0		山中悠希	0:49.9	1.0	10-11	36.2	181.1	11	455	-8		川村守男		岡本育枝	
