rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アルファフレイム	牡4	56.0		笹川翼	1:29.3		5-5-5-3	39.4	2.7	1	451	-7		坂本昇		近藤勝安	250.0
2	8	10		アップタウンローズ	牝3	54.0		森泰斗	1:29.4	3/4	4-4-3-2	39.9	8.7	4	463	-11		水野貴史		泉俊二	87.5
3	6	6		アンダンテバイオ	牝5	54.0		藤本現暉	1:29.7	1.1/2	11-11-9-5	38.6	18.1	7	460	2		岡林光浩		バイオ（株）	50.0
4	2	2		レイズアストーム	牝3	54.0		張田昂	1:30.3	3.0	1-1-1-1	41.1	4.9	3	478	3		小澤宏次		吉川朋宏	37.5
5	5	5		ミキノモンテカルロ	牝4	54.0		橋本直哉	1:30.3	クビ	3-3-4-4	40.7	3.3	2	489	25		平山真希		谷口久和	25.0
6	7	9		メイクロード	牝4	54.0		寺島憂人	1:30.7	2.0	8-8-7-6	40.2	93.6	11	471	17		内野健二		（有）アクティブ	
7	1	1		ケイティーテンリウ	牡7	53.0		七夕裕次	1:30.7	クビ	9-7-8-10	40.2	17.5	6	473	-3		岡田一男		（株）竹之内工務店	
8	7	8		オニキリマル	牡3	56.0		山口達弥	1:30.8	1/2	10-10-10-8	39.8	37.7	9	451	2		林正人		山口裕介	
9	8	11		カゼノウタ	牝5	54.0		酒井忍	1:32.1	6.0	7-9-11-11	40.8	28.5	8	431	4		宇野木博		柏木一則	
10	6	7		エイシンユニコーン	牡6	56.0		東原悠善	1:32.1	ハナ	6-6-6-7	42.1	83.9	10	534	-11		久保田信		豊島愛子	
11	3	3		エスシーエイト	牡6	56.0		左海誠二	1:32.1	クビ	2-2-2-9	42.8	13.1	5	534	13		小久保智		工藤圭司	
