rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シェルメール	牝4	54.0		岡村裕基	1:31.7		8-8-4-3	39.5	120.9	10	435	-5		武井和実		酒井孝敏	80.0
2	7	10		ワイヤトゥワイヤー	牡7	56.0		繁田健一	1:31.9	1.0	6-7-6-5	39.4	1.3	1	492	-1		海馬澤司		町田勉宗	28.0
3	6	8		プラチナムスタング	牝8	54.0		見越彬央	1:32.0	3/4	2-2-2-1	40.4	13.2	4	485	-11		酒井一則		竹森幹雄	16.0
4	1	1		レアフィード	牡4	56.0		半澤慶実	1:32.0	クビ	5-4-5-4	39.8	21.8	5	545	10		宇野木博		遠藤喜和	12.0
5	3	3		カメットテソーロ	牡4	56.0		藤本現暉	1:32.1	クビ	7-6-7-6	39.4	5.3	2	523	1		渡部則夫		佐藤堅一	8.4
6	5	5		リディア	牝9	51.0		七夕裕次	1:32.2	クビ	9-9-8-7	39.4	25.3	6	487	5		小林真治		清水弘美	
7	6	7		アクアインモータル	牝6	50.0		中島良美	1:32.9	3.0	1-1-1-2	41.4	9.2	3	456	-1		小澤宏次		水谷昌晃	
8	4	4		パレスギガント	牡4	56.0		福原杏	1:33.3	2.0	11-10-11-9	40.2	52.7	7	481	7		長谷川忍		米津佳昭	
9	8	11		ニシノマジック	牡8	56.0		寺島憂人	1:33.5	1.0	10-11-10-10	40.5	127.3	11	488	1		冨田敏男		冨田藤男	
10	7	9		タイセイカリーノ	牝4	51.0		赤津和希	1:33.5	アタマ	3-3-3-8	41.6	64.7	9	462	6		横山保		北原大史	
11	8	12		エイシンジョーカー	牝4	54.0		加藤和博	1:36.4	大	4-5-9-11	43.8	60.6	8	471	3		川島豊		（株）ファーストビ	
取	2	2		ブリッジシップ	牝6	54.0		小杉亮					---		計不			柘榴浩樹		横田一男	
