	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201510010609	芝	右	1800	曇	重	14:05	4歳以上500万下		2015-2-22	1	小倉	6	4歳以上500万下	[指](定量)	3	1210	7	3	420	7	14	2,710	14	1.0	240	4.0	2-7	10550.0	30.0	3-14	50170	79	3-14	16,480	85	1-3	1,570	19	1-14	10,310	74	3=>14	102010	162	1-3-14	134170	255	3=>14=>1	844530	1529	12,3(11,14)(1,5,16)(2,4,6,10)7,9,8-15-13	(*12,14)(3,11)(5,16)(1,10)(4,6)2(7,9)8-15-13	(*12,14)(3,11)(5,10)(1,16,9)4(2,7,6)(8,15)-13	(*14,11)(3,16)(12,1,5,7,9)(4,10)(2,8,15,6)13	12.2 - 11.8 - 12.5 - 12.3 - 12.0 - 12.2 - 12.3 - 11.9 - 12.5	12.2 - 24.0 - 36.5 - 48.8 - 60.8 - 73.0 - 85.3 - 97.2 - 109.7 (36.5-36.7)
201510010610	ダ	右	1700	小雨	不良	14:40	くすのき賞 		2015-2-22	1	小倉	6	3歳500万下	(混)(特指)(馬齢)	11	730	3	11	210	2	10	210	3	3.0	270	4.0	6-6	2290.0	10.0	10-11	1970	6	10-11	710	5	3-11	870	9	3-10	1,060	12	11=>10	4530	15	3-10-11	4910	13	11=>10=>3	26420	81	12(6,7,13)(11,15)1(3,5)10(4,9)=2-(8,14)	12(7,13)(6,15)11-(1,3)(5,10)9,4-2-8,14	(12,*6,15)(11,10)(3,9)(7,13)5(1,4)-2=8-14	(*12,6,10)(11,15)3,9-4,1(7,5)-(13,2)8=14	7.0 - 10.6 - 11.7 - 12.6 - 12.5 - 12.3 - 12.2 - 12.4 - 12.4	7.0 - 17.6 - 29.3 - 41.9 - 54.4 - 66.7 - 78.9 - 91.3 - 103.7 (29.3-37.0)
201510010611	芝	右	1800	小雨	重	15:20	小倉大賞典	G3	2015-2-22	1	小倉	6	4歳以上オープン	(国際)[指](ハンデ)	6	540	3	6	250	3	2	340	4	1.0	500	11.0	1-3	1880.0	11.0	2-6	4670	21	2-6	1,430	15	1-6	1,790	22	1-2	1,930	25	6=>2	7580	28	1-2-6	21520	92	6=>2=>1	93800	361	14,6,12(5,8,15)13(11,10,16)7,4,9,2,1-3	14(6,12)(5,8)(15,13)(7,10,16)(11,4)2,9,1-3	6(14,12,13)(5,8,10)(2,16)(7,15,4)(1,9)11,3	6,13,10(12,2,16)(14,8)(5,1,4)-(3,15,9)(7,11)	12.3 - 11.2 - 12.4 - 12.1 - 11.7 - 11.7 - 12.0 - 12.2 - 12.7	12.3 - 23.5 - 35.9 - 48.0 - 59.7 - 71.4 - 83.4 - 95.6 - 108.3 (35.9-36.9)
201510010612	芝	右	1200	小雨	重	16:01	紫川特別 		2015-2-22	1	小倉	6	4歳以上1000万下	牝[指](定量)	9	690	3	9	340	4	15	1,000	13	7.0	540	9.0	5-7	2430.0	12.0	9-15	27260	82	9-15	6,100	66	7-9	3,290	37	7-15	11,370	106	9=>15	37190	123	7-9-15	171960	403	9=>15=>7	528050	1540			(*13,16)18(2,15)(10,11)(1,8)(6,17)14,7(4,12)(9,5)3	(*13,16)(15,18)(10,11)(2,1,6)8(7,14)-12(4,17)(9,5)3	11.7 - 10.6 - 11.2 - 11.5 - 11.8 - 12.2	11.7 - 22.3 - 33.5 - 45.0 - 56.8 - 69.0 (33.5-35.5)
201510010701	ダ	右	1000	晴	良	09:50	3歳未勝利		2015-2-28	1	小倉	7	3歳未勝利	(混)[指](馬齢)	1	560	3	1	130	2	13	110	1	6.0	180	4.0	1-8	570.0	2.0	1-13	630	2	1-13	250	1	1-6	600	6	6-13	360	3	1=>13	1400	6	1-6-13	1340	2	1=>13=>6	7720	20			13,1(8,12)6(5,9,11)-(7,14)3,4-2 10	13,1(8,12)6-(5,11)(9,14)7,4,3-2 10	12.3 - 10.7 - 11.7 - 12.0 - 12.3	12.3 - 23.0 - 34.7 - 46.7 - 59.0 (34.7-36.0)
201510010702	ダ	右	1700	晴	良	10:20	3歳未勝利		2015-2-28	1	小倉	7	3歳未勝利	[指](馬齢)	1	5740	11	1	1,520	12	14	400	5	6.0	330	4.0	1-7	1190.0	5.0	1-14	44450	71	1-14	11,570	68	1-6	6,030	50	6-14	1,990	21	1=>14	83100	138	1-6-14	96910	193	1=>14=>6	742280	1287	(*1,11)(10,13)(2,16)14,9(3,12)4-(6,5)-(7,8)-15	(*1,11)(2,10,13)(14,16)-(9,12)3,4,6,5,7-8-15	(1,*11,13)3(2,10)(14,16)(6,12)4,9(7,5)=8,15	1,11(13,3)(2,10)(6,14)16-12(4,5)9,7-8-15	7.2 - 11.2 - 12.0 - 13.3 - 13.1 - 12.6 - 12.6 - 12.9 - 13.6	7.2 - 18.4 - 30.4 - 43.7 - 56.8 - 69.4 - 82.0 - 94.9 - 108.5 (30.4-39.1)
201510010703	芝	右	1200	晴	良	10:50	3歳未勝利		2015-2-28	1	小倉	7	3歳未勝利	牝[指](馬齢)	14	150	1	14	110	1	15	160	2	1.0	190	3.0	7-7	560.0	2.0	14-15	600	1	14-15	270	1	1-14	340	3	1-15	980	11	14=>15	960	1	1-14-15	1700	2	14=>15=>1	4690	3			(*14,15)16(9,18)(4,13)(1,3,17)8(11,7)(12,5)6-2=10	(*14,15)(4,9,16)18(1,3,13)8(11,17)(7,5)12-6-2=10	11.8 - 10.6 - 11.2 - 11.6 - 11.5 - 11.8	11.8 - 22.4 - 33.6 - 45.2 - 56.7 - 68.5 (33.6-34.9)
201510010704	芝	右	2000	晴	良	11:20	3歳未勝利		2015-2-28	1	小倉	7	3歳未勝利	[指](馬齢)	6	1310	7	6	390	7	4	160	1	8.0	180	3.0	2-3	3500.0	16.0	4-6	3980	17	4-6	1,190	16	6-8	1,750	22	4-8	440	2	6=>4	8610	38	4-6-8	6100	22	6=>4=>8	45990	173	(*10,13)-(8,15)(1,6,11,18)(4,14)(2,9)(12,17)5(3,7)-16	(10,*13)8,15(1,6,18)(4,11)14,2,9,12(5,17)(3,7)-16	(*13,10)8(6,15)(1,18)4,11,2(9,14)(12,17)5(7,16)3	(*13,10)(6,8)(1,4,18)(2,9,15)11(5,17)(12,16)(14,7)3	12.6 - 11.1 - 11.9 - 12.4 - 12.5 - 11.8 - 12.2 - 12.5 - 12.4 - 12.2	12.6 - 23.7 - 35.6 - 48.0 - 60.5 - 72.3 - 84.5 - 97.0 - 109.4 - 121.6 (35.6-37.1)
201510010705	ダ	右	1700	晴	良	12:10	4歳以上500万下		2015-2-28	1	小倉	7	4歳以上500万下	牝[指](定量)	6	1010	6	6	300	5	16	900	10	7.0	520	8.0	3-8	5810.0	19.0	6-16	15020	37	6-16	4,110	36	6-7	2,560	28	7-16	7,910	54	6=>16	24990	73	6-7-16	94030	185	6=>16=>7	502750	955	8-10,11(5,9)13(2,6)7(3,4)(1,14,12)(15,16)	8-10,11(5,9,13)(2,6)7(3,4)12(1,14)16,15	(*11,6)(10,7)13(8,9,12)2(5,16)(3,4)-(1,14)15	(11,*6)7(10,12,16)(9,13,2)-5-(8,4)(3,1)15,14	7.3 - 11.4 - 12.2 - 13.0 - 12.8 - 12.2 - 12.4 - 12.9 - 13.6	7.3 - 18.7 - 30.9 - 43.9 - 56.7 - 68.9 - 81.3 - 94.2 - 107.8 (30.9-38.9)
201510010706	ダ	右	1000	晴	良	12:40	4歳以上500万下		2015-2-28	1	小倉	7	4歳以上500万下	(混)[指](定量)	9	3380	8	9	500	7	10	200	4	3.0	140	1.0	7-7	11410.0	20.0	9-10	10200	26	9-10	3,170	32	3-9	930	11	3-10	480	4	9=>10	29270	75	3-9-10	9260	29	9=>10=>3	114150	336			(5,*6)(4,10)(3,12)-(2,9)11,7,1-8	6,5,10(4,3)12(9,11)7(2,1)-8	12.1 - 10.3 - 11.3 - 12.2 - 13.2	12.1 - 22.4 - 33.7 - 45.9 - 59.1 (33.7-36.7)
201510010707	芝	右	2000	晴	良	13:10	4歳以上500万下		2015-2-28	1	小倉	7	4歳以上500万下	牝[指](定量)	8	740	4	8	210	2	5	980	12	4.0	390	7.0	3-4	2870.0	11.0	5-8	14230	52	5-8	6,150	63	4-8	1,030	11	4-5	7,920	77	8=>5	27130	102	4-5-8	50210	172	8=>5=>4	250730	850	5,6,11(4,8,13)3,12(7,16)(2,10)(14,15)9-1	(*5,6)11(4,8)(3,13)2(7,12,16)(14,10)15,9-1	5(6,11)(4,12,15)8(13,16)(2,3)(10,1)7(9,14)	5(4,6,11)(8,12)(2,3,16)15(7,13,1)(9,10)14	12.4 - 11.1 - 12.2 - 12.8 - 12.3 - 12.0 - 11.9 - 11.6 - 11.8 - 12.3	12.4 - 23.5 - 35.7 - 48.5 - 60.8 - 72.8 - 84.7 - 96.3 - 108.1 - 120.4 (35.7-35.7)
201510010708	芝	右	1800	晴	良	13:40	4歳以上500万下		2015-2-28	1	小倉	7	4歳以上500万下	[指](定量)	2	1660	6	2	350	6	10	140	1	6.0	300	5.0	1-5	690.0	1.0	2-10	2060	4	2-10	850	5	2-6	1,370	17	6-10	760	4	2=>10	5300	12	2-6-10	5550	13	2=>10=>6	38500	93	3(8,15)9(2,13)(1,4)11(6,12)-(10,16)14-(5,7)	3,8,15(2,9)(1,13)4,11,6,12(10,14)16-(5,7)	(*3,8)(2,15,13,11,14)(1,9,4,6)(10,12)7(5,16)	3,11(2,8,14)(1,15,13,6)(10,9)(4,12,7)(5,16)	12.3 - 11.3 - 12.0 - 12.2 - 11.8 - 11.8 - 12.0 - 12.0 - 12.5	12.3 - 23.6 - 35.6 - 47.8 - 59.6 - 71.4 - 83.4 - 95.4 - 107.9 (35.6-36.5)
201510010709	ダ	右	1700	晴	良	14:15	4歳以上500万下		2015-2-28	1	小倉	7	4歳以上500万下	[指](定量)	5	3240	11	5	840	11	9	250	3	16.0	1,100	14.0	3-5	4730.0	22.0	5-9	11270	43	5-9	4,090	50	5-16	11,630	98	9-16	5,200	62	5=>9	29910	114	5-9-16	134510	342	5=>9=>16	915670	2142	(*5,16)(7,9)(8,12)14,10(4,11)-13-2-6-15-(1,3)	5,16(7,9)(8,12)(10,14)-(4,11)-13-2-6-15,1-3	(*5,16)9,7(8,10,12)11(4,13)1(2,15)14(6,3)	5,16,9(7,10)8(4,12,11)(15,13,1)2(6,3)=14	7.2 - 11.1 - 11.6 - 12.6 - 12.5 - 12.4 - 12.5 - 12.5 - 13.2	7.2 - 18.3 - 29.9 - 42.5 - 55.0 - 67.4 - 79.9 - 92.4 - 105.6 (29.9-38.2)
201510010710	芝	右	1200	晴	良	14:50	萌黄賞 		2015-2-28	1	小倉	7	3歳500万下	(混)(特指)(馬齢)	8	990	4	8	270	4	13	110	1	2.0	260	3.0	4-7	1060.0	3.0	8-13	1630	4	8-13	540	3	2-8	1,640	15	2-13	500	2	8=>13	5580	17	2-8-13	4660	8	8=>13=>2	40500	101			15,8(3,13)2,14,12(18,16)(10,5,11,17)(1,6,7,9)-4	(*15,8)13,3(2,14)(12,16)(10,5,18)(11,17)(1,6)(7,9)4	11.8 - 10.4 - 10.9 - 11.6 - 11.5 - 11.9	11.8 - 22.2 - 33.1 - 44.7 - 56.2 - 68.1 (33.1-35.0)
201510010711	芝	右	2600	曇	良	15:25	皿倉山特別 		2015-2-28	1	小倉	7	4歳以上1000万下	(混)[指](定量)	11	600	2	11	190	1	15	230	3	6.0	330	8.0	6-8	780.0	1.0	11-15	1890	2	11-15	760	1	6-11	1,580	21	6-15	1,690	24	11=>15	3530	3	6-11-15	12770	50	11=>15=>6	55100	181	(*8,13)(6,14)5,12(1,3,15)(2,10,4)9,7,11	8,13(6,5,14)12(1,3)(2,15)(10,4)9,7-11	(*8,13)(14,12)(6,5,3,11)(1,10,15,4)(9,2,7)	(*8,13)(6,5,14,12,11)(1,10,15,3,4)(2,7)-9	12.7 - 11.3 - 12.0 - 12.6 - 12.7 - 13.0 - 12.9 - 12.2 - 11.9 - 11.8 - 11.9 - 12.2 - 12.3	12.7 - 24.0 - 36.0 - 48.6 - 61.3 - 74.3 - 87.2 - 99.4 - 111.3 - 123.1 - 135.0 - 147.2 - 159.5 (36.0-36.4)
201510010712	芝	右	1200	曇	良	16:01	八代特別 		2015-2-28	1	小倉	7	4歳以上500万下	(混)[指](定量)	17	460	1	17	260	4	13	910	11	2.0	460	6.0	7-8	1680.0	8.0	13-17	7610	25	13-17	2,950	33	2-17	1,600	12	2-13	4,330	53	17=>13	9740	28	2-13-17	34780	115	17=>13=>2	158560	483			2(13,17)(1,9)12(3,10,18)(7,15)(4,5,14)8(6,16)11	2(13,17)-(9,12)(1,3,10,18)(7,15)8(4,11)14(6,5)16	11.9 - 10.4 - 11.0 - 11.3 - 11.4 - 11.9	11.9 - 22.3 - 33.3 - 44.6 - 56.0 - 67.9 (33.3-34.6)
201510010801	ダ	右	1700	雨	不良	09:50	3歳未勝利		2015-3-1	1	小倉	8	3歳未勝利	牝(馬齢)	7	170	1	7	110	1	3	650	11	1.0	200	3.0	2-4	2280.0	9.0	3-7	3370	12	3-7	1,160	13	1-7	350	2	1-3	3,720	38	7=>3	4960	16	1-3-7	7450	25	7=>3=>1	26660	78	7(8,13)3(2,9)10,16,1-5(4,14)-(6,11,15)-12	7,8(3,13)(2,9)10,1,16(5,4)-14-6,15,11,12	7,8(3,2,13)(1,9,10,4)-(5,16)-14,6-(12,11,15)	7-(3,8)(2,4)(1,10,16)(9,13,5,14)(6,12)-15,11	7.0 - 10.9 - 11.8 - 12.9 - 12.7 - 12.5 - 12.7 - 12.5 - 12.7	7.0 - 17.9 - 29.7 - 42.6 - 55.3 - 67.8 - 80.5 - 93.0 - 105.7 (29.7-37.9)
201510010802	ダ	右	1700	雨	不良	10:20	3歳未勝利		2015-3-1	1	小倉	8	3歳未勝利	(馬齢)	10	520	2	10	170	2	9	130	1	7.0	1,170	14.0	5-5	710.0	2.0	9-10	700	1	9-10	250	1	7-10	3,730	40	7-9	2,030	24	10=>9	1570	3	7-9-10	7720	22	10=>9=>7	40040	114	(*3,5)14(2,9,16)13,4(6,11)10-(8,15)(7,12)=1	(*3,5)14(2,9,16)13(4,6)(10,11)-(8,15)(7,12)=1	(*3,14)(2,9,16)13(5,6,10)4-(8,15)(7,12,11)-1	(*3,14)(2,9,13,10)16,6-15(5,8)7(4,12)=11-1	7.2 - 10.8 - 11.5 - 12.9 - 12.8 - 12.5 - 12.9 - 12.7 - 12.8	7.2 - 18.0 - 29.5 - 42.4 - 55.2 - 67.7 - 80.6 - 93.3 - 106.1 (29.5-38.4)
201510010803	芝	右	1200	雨	重	10:50	3歳未勝利		2015-3-1	1	小倉	8	3歳未勝利	(馬齢)	12	440	1	12	170	1	7	180	3	8.0	620	8.0	4-6	630.0	1.0	7-12	1170	1	7-12	470	1	8-12	1,710	22	7-8	1,630	20	12=>7	2420	2	7-8-12	9800	30	12=>7=>8	49380	154			7,8(1,12)(6,13)(10,16)(2,9,11)(5,18,17)14,3(4,15)	(*7,8)12(1,6)(2,10,13)9(5,18,11)(14,16)(3,17)15-4	12.0 - 11.1 - 11.7 - 12.0 - 11.8 - 12.1	12.0 - 23.1 - 34.8 - 46.8 - 58.6 - 70.7 (34.8-35.9)
201510010804	芝	右	1800	雨	重	11:20	3歳未勝利		2015-3-1	1	小倉	8	3歳未勝利	(馬齢)	1	570	3	1	190	2	12	160	1	14.0	1,540	13.0	1-6	540.0	1.0	1-12	940	1	1-12	400	1	1-14	4,590	43	12-14	4,630	45	1=>12	2380	5	1-12-14	22710	67	1=>12=>14	90830	304	2,5(7,10)(1,8,15)12(3,6,11,13)4(14,16)9	2(5,10)(1,8,7,15)12(3,11,13)(6,4)-14-16,9	(*2,14)5(1,10,13)8,12(4,11,15)3,7,9,6=16	(*2,14)(1,5,10)12(8,4,13)-3(7,11)6,9-(16,15)	12.3 - 11.3 - 12.5 - 12.8 - 12.7 - 12.4 - 12.8 - 12.8 - 12.2	12.3 - 23.6 - 36.1 - 48.9 - 61.6 - 74.0 - 86.8 - 99.6 - 111.8 (36.1-37.8)
201510010805	ダ	右	1000	小雨	不良	12:10	4歳以上500万下		2015-3-1	1	小倉	8	4歳以上500万下	(定量)	1	420	2	1	180	2	3	3,160	13	2.0	560	7.0	1-3	12330.0	24.0	1-3	26050	43	1-3	6,280	40	1-2	1,220	11	2-3	19,150	63	1=>3	35320	70	1-2-3	70730	118	1=>3=>2	469670	692			1(5,8)2(4,12,13)(6,10)(3,9)11-7	1,5(2,8)(4,12,13)(6,10)(3,9)11-7	12.2 - 10.8 - 11.6 - 11.4 - 12.1	12.2 - 23.0 - 34.6 - 46.0 - 58.1 (34.6-35.1)
201510010806	芝	右	1200	小雨	重	12:40	4歳以上500万下		2015-3-1	1	小倉	8	4歳以上500万下	牝(定量)	10	1080	5	10	490	8	8	330	4	11.0	230	3.0	4-5	4320.0	20.0	8-10	9160	36	8-10	2,850	35	10-11	1,930	21	8-11	990	4	10=>8	18840	76	8-10-11	20850	59	10=>8=>11	156230	511			10,11(7,14)(8,15,16)(6,9,12,18)(4,3,13,17)5(1,2)	10-11,14(7,8)(6,15)(9,12,3)16(4,18)(5,13,17)2,1	12.0 - 10.8 - 11.5 - 11.7 - 11.7 - 12.2	12.0 - 22.8 - 34.3 - 46.0 - 57.7 - 69.9 (34.3-35.6)
201510010807	芝	右	2000	小雨	重	13:10	4歳以上500万下		2015-3-1	1	小倉	8	4歳以上500万下	(定量)	2	3680	9	2	860	11	3	200	3	12.0	190	1.0	2-3	6390.0	22.0	2-3	7880	30	2-3	2,470	31	2-12	2,740	35	3-12	790	5	2=>3	20320	67	2-3-12	12790	50	2=>3=>12	117590	411	7,12(2,13)3(1,4,11)(5,10)(6,14)(8,9)	7,12(2,13,11)(3,4)(1,10)(5,14)6,9,8	(7,*12)13(2,3)11(1,14)(5,10,4)6(8,9)	12(7,2)13(3,1)-5(8,10,11)(4,6,9)14	12.2 - 11.0 - 12.0 - 12.9 - 12.7 - 12.7 - 12.5 - 12.4 - 12.2 - 12.7	12.2 - 23.2 - 35.2 - 48.1 - 60.8 - 73.5 - 86.0 - 98.4 - 110.6 - 123.3 (35.2-37.3)
201510010808	芝	右	1200	小雨	重	13:40	4歳以上500万下		2015-3-1	1	小倉	8	4歳以上500万下	(定量)	16	4130	13	16	970	13	5	840	11	17.0	600	10.0	3-8	8060.0	29.0	5-16	37400	92	5-16	16,560	111	16-17	9,460	84	5-17	8,910	81	16=>5	76610	186	5-16-17	300440	497	16=>5=>17	1801200	2846			(*9,16,17)1(4,11)(2,12)7(5,8,14)(10,18)3,15(6,13)	(*9,16,17)(1,11)(2,4,12)(7,8)(5,10)(3,14)18,13(6,15)	12.1 - 10.9 - 11.5 - 11.6 - 11.7 - 12.4	12.1 - 23.0 - 34.5 - 46.1 - 57.8 - 70.2 (34.5-35.7)
201510010809	ダ	右	1700	曇	不良	14:15	4歳以上500万下		2015-3-1	1	小倉	8	4歳以上500万下	(混)(定量)	10	1300	6	10	310	5	3	400	7	1.0	190	2.0	2-5	2350.0	13.0	3-10	5470	22	3-10	1,840	25	1-10	1,270	12	1-3	1,350	15	10=>3	12520	51	1-3-10	12400	44	10=>3=>1	94010	308	9,10(3,15)6(1,7)(5,13)16,2,14(4,12)-11-8	9,10(3,6,15)(1,7)(5,13)(2,16)(4,12,14)=11-8	(*9,10)(3,15)(6,7)1(2,5,13,16)(4,12,14)-(11,8)	(*9,10)3,15(1,7)6(2,13,16)(5,12)4,14(11,8)	7.1 - 10.9 - 11.8 - 12.9 - 12.4 - 12.4 - 12.3 - 11.9 - 12.8	7.1 - 18.0 - 29.8 - 42.7 - 55.1 - 67.5 - 79.8 - 91.7 - 104.5 (29.8-37.0)
201510010810	芝	右	2600	曇	重	14:50	呼子特別 		2015-3-1	1	小倉	8	4歳以上500万下	(混)(定量)	3	240	1	3	110	1	1	140	2	9.0	160	5.0	1-3	490.0	1.0	1-3	450	1	1-3	200	1	3-9	320	3	1-9	540	8	3=>1	700	1	1-3-9	910	2	3=>1=>9	2510	2	9(3,8)1(6,5)(2,7)4	(*9,8)3,1(6,5)(2,7)4	(*9,8)(3,1,5)6(2,7)4	9(8,1)(3,2)(6,5,7)4	13.0 - 11.7 - 12.3 - 12.6 - 13.0 - 13.6 - 13.8 - 13.5 - 12.6 - 12.4 - 12.1 - 11.9 - 11.9	13.0 - 24.7 - 37.0 - 49.6 - 62.6 - 76.2 - 90.0 - 103.5 - 116.1 - 128.5 - 140.6 - 152.5 - 164.4 (37.0-35.9)
201510010811	芝	右	1800	曇	重	15:25	関門橋ステークス 		2015-3-1	1	小倉	8	4歳以上1600万下	(混)(定量)	9	1450	7	9	430	6	7	330	5	1.0	540	9.0	5-6	680.0	3.0	7-9	6750	29	7-9	2,000	29	1-9	3,720	45	1-7	3,290	41	9=>7	13660	56	1-7-9	46360	142	9=>7=>1	270920	784	(*4,11)(5,14)8(1,6,13)-12,2(9,10)7-3	4,11(5,14)8(1,6,13)12(2,10)9-7-3	4-5(11,14)(1,8,13)(9,6,10)(2,12,7)-3	4-5-1,10(9,7)-11(8,14,3)(2,6,13)12	12.3 - 11.3 - 12.3 - 12.4 - 12.3 - 12.2 - 12.2 - 12.6 - 12.9	12.3 - 23.6 - 35.9 - 48.3 - 60.6 - 72.8 - 85.0 - 97.6 - 110.5 (35.9-37.7)
201510010812	芝	右	1200	曇	重	16:01	周防灘特別 		2015-3-1	1	小倉	8	4歳以上1000万下	(混)(ハンデ)	4	620	2	4	240	2	16	270	3	9.0	320	7.0	2-8	800.0	3.0	4-16	3550	9	4-16	1,340	12	4-9	1,330	11	9-16	2,160	24	4=>16	6290	18	4-9-16	11910	31	4=>16=>9	65910	189			5(9,16)(4,18)(6,10,11,17)(7,12)14(1,13,15)(3,2)8	(*5,9)16,4(7,10,18)(12,11)(6,17)(1,13,14)(15,2)-(3,8)	12.1 - 10.8 - 11.4 - 11.7 - 11.5 - 12.1	12.1 - 22.9 - 34.3 - 46.0 - 57.5 - 69.6 (34.3-35.3)
201510020101	芝	右	1200	晴	良	10:01	2歳未勝利		2015-8-1	2	小倉	1	2歳未勝利	(混)[指](馬齢)	2	540	2	2	500	3	5	450	2	8.0	4,980	7.0				2-5	1260	5	2-5	420	4	2-8	3,090	20	5-8	2,660	15	2=>5	2520	11	2-5-8	17890	27	2=>5=>8	68510	100			(*2,3)5(1,4)8-7,6	2(3,5)(1,4)8-(7,6)	12.0 - 10.3 - 11.0 - 11.7 - 12.0 - 12.6	12.0 - 22.3 - 33.3 - 45.0 - 57.0 - 69.6 (33.3-36.3)
201510020102	ダ	右	1700	晴	良	10:25	3歳未勝利		2015-8-1	2	小倉	1	3歳未勝利	[指](馬齢)	7	250	1	7	110	1	8	160	4	1.0	160	3.0	4-4	660.0	3.0	7-8	650	2	7-8	250	1	1-7	270	3	1-8	550	8	7=>8	1070	1	1-7-8	1200	2	7=>8=>1	4060	3	(*1,3)10,5(15,16)8,7,11(12,14)13-(2,4)-9=6	1,3(5,10)(15,16)8,7,11(13,14)-12,2,4-9=6	(*1,3)8(5,7)10-11,16,15(2,13)14,9-4(12,6)	(*1,8)(3,7)5,11,10,2-(13,15)-(9,14)(4,16)6=12	7.0 - 10.9 - 11.4 - 13.2 - 12.9 - 12.3 - 12.8 - 12.6 - 12.8	7.0 - 17.9 - 29.3 - 42.5 - 55.4 - 67.7 - 80.5 - 93.1 - 105.9 (29.3-38.2)
201510020103	芝	右	1200	晴	良	10:55	3歳未勝利		2015-8-1	2	小倉	1	3歳未勝利	[指](馬齢)	6	1740	7	6	410	8	12	150	2	5.0	140	1.0	3-6	550.0	1.0	6-12	3190	12	6-12	990	10	5-6	910	8	5-12	270	1	6=>12	7760	28	5-6-12	3270	6	6=>12=>5	32600	67			4,6(3,10)(1,2,7)16(5,12,18)(8,17)15,11,14,9-13	4,6(1,2)(3,10)(5,12,7,16)18(8,17)(11,15)(9,14)-13	11.6 - 10.4 - 10.9 - 11.5 - 11.6 - 12.1	11.6 - 22.0 - 32.9 - 44.4 - 56.0 - 68.1 (32.9-35.2)
201510020104	障		2900	晴	良	11:25	障害3歳以上未勝利		2015-8-1	2	小倉	1	障害3歳以上未勝利	(混)(定量)	6	460	4	6	190	2	5	220	4	3.0	200	3.0				5-6	1070	5	5-6	380	6	3-6	290	4	3-5	350	5	6=>5	2210	9	3-5-6	1630	4	6=>5=>3	8640	31	6=3-5,7,2-(1,8)-4	6=3,5-7(2,8)-1=4	6-5,3-8-(7,2)-1=4	6,5,3-8-2-7-1=4		
201510020105	芝	右	1200	晴	良	12:15	2歳新馬		2015-8-1	2	小倉	1	2歳新馬	[指](馬齢)	10	440	3	10	190	3	5	640	7	6.0	320	5.0	5-7	2130.0	9.0	5-10	8730	23	5-10	2,100	21	6-10	1,230	11	5-6	4,420	33	10=>5	15130	38	5-6-10	33610	67	10=>5=>6	167690	342			(*1,10)11,12(5,9)2-6,8=3=4 7	(*1,10)11(12,5)(2,9)6-8=3=4 7	12.3 - 10.9 - 11.7 - 12.0 - 11.9 - 12.6	12.3 - 23.2 - 34.9 - 46.9 - 58.8 - 71.4 (34.9-36.5)
201510020106	芝	右	2000	晴	良	12:45	3歳未勝利		2015-8-1	2	小倉	1	3歳未勝利	(混)[指](馬齢)	18	410	2	18	190	3	12	260	4	6.0	650	9.0	6-8	1430.0	6.0	12-18	1900	6	12-18	740	7	6-18	2,230	25	6-12	3,200	31	18=>12	2960	8	6-12-18	14690	43	18=>12=>6	50150	151	(*8,18)(13,5)(1,2)9(4,6)14,12(3,15)(10,11)17-16-7	8,18(13,5)1,2(4,9)6,14(3,12)15,10(11,17)-16-7	8,18(13,1)2(4,9,12)(6,7)14,3(15,16)5(11,10,17)	(8,*18)7(13,1)12,4,9(6,2,16)(3,14,15)17,11-10=5	12.4 - 10.8 - 11.3 - 12.3 - 12.1 - 12.3 - 12.5 - 12.3 - 11.5 - 12.5	12.4 - 23.2 - 34.5 - 46.8 - 58.9 - 71.2 - 83.7 - 96.0 - 107.5 - 120.0 (34.5-36.3)
201510020107	ダ	右	1700	晴	良	13:15	3歳以上500万下		2015-8-1	2	小倉	1	3歳以上500万下	牝[指](定量)	2	450	2	2	200	2	12	480	7	9.0	1,360	10.0	2-7	850.0	4.0	2-12	4000	15	2-12	1,280	14	2-9	5,600	45	9-12	11,820	67	2=>12	6120	20	2-9-12	111890	170	2=>12=>9	336050	669	3(5,11)(2,15)9,7,10,12(1,4,8)(6,13) 14	3,5,11,2,15-9,10(7,12)8(1,4)13,6 14	3(5,2)(12,15)11,9,8(7,10)4,1(6,13) 14	3,2(12,5)15-9,8-(6,7)(11,4)(1,13)-10 14	7.0 - 10.6 - 11.2 - 12.2 - 12.1 - 12.3 - 12.6 - 12.8 - 13.3	7.0 - 17.6 - 28.8 - 41.0 - 53.1 - 65.4 - 78.0 - 90.8 - 104.1 (28.8-38.7)
