	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201505050106	ダ	左	1600	晴	良	12:55	2歳新馬		2015-11-7	5	東京	1	2歳新馬	(混)[指](馬齢)	14	170	1	14	110	1	1	340	6	10.0	160	2.0	1-8	1760.0	5.0	1-14	1530	5	1-14	680	7	10-14	280	1	1-10	1,660	19	14=>1	1840	6	1-10-14	3170	7	14=>1=>10	10990	23			(*1,9)2(7,11)14(3,12)(5,8,10)-13,4=6	1,9-(2,11)(7,14,12)(3,8,10)5,4=13-6	12.6 - 11.3 - 12.1 - 13.0 - 13.3 - 12.7 - 11.9 - 12.2	12.6 - 23.9 - 36.0 - 49.0 - 62.3 - 75.0 - 86.9 - 99.1 (36.0-36.8)
201505050107	ダ	左	1300	曇	良	13:25	3歳以上500万下		2015-11-7	5	東京	1	3歳以上500万下	[指](定量)	15	1110	4	15	430	9	4	140	1	5.0	1,240	14.0	2-8	610.0	2.0	4-15	1780	7	4-15	820	7	5-15	10,250	74	4-5	3,670	43	15=>4	4370	13	4-5-15	40870	132	15=>4=>5	204090	681			(*2,4)15(13,16)(9,11)7(3,14)(1,6,10)5-12-8	(*2,4)15,13(9,16)(3,7,11)(1,6,14)10,5-12,8	7.0 - 11.1 - 11.7 - 12.6 - 12.3 - 11.7 - 12.4	7.0 - 18.1 - 29.8 - 42.4 - 54.7 - 66.4 - 78.8 (29.8-36.4)
201505050108	ダ	左	1600	曇	良	13:55	3歳以上500万下		2015-11-7	5	東京	1	3歳以上500万下	[指](定量)	7	280	1	7	140	1	8	220	4	1.0	370	5.0	4-4	1030.0	4.0	7-8	1010	3	7-8	430	3	1-7	720	6	1-8	1,720	16	7=>8	1710	4	1-7-8	4030	10	7=>8=>1	14010	30			(*1,14)8(5,7)6(2,11)9,10(3,15)16,4,12-13	(*1,14)8(5,7)6(2,9,11)10(3,15,16)(4,12)13	12.3 - 11.6 - 11.9 - 12.3 - 12.6 - 12.4 - 12.0 - 12.5	12.3 - 23.9 - 35.8 - 48.1 - 60.7 - 73.1 - 85.1 - 97.6 (35.8-36.9)
201505050109	芝	左	1600	曇	良	14:25	立冬特別 		2015-11-7	5	東京	1	3歳以上1000万下	(混)[指](定量)	13	380	1	13	180	2	10	170	1	9.0	780	12.0	6-7	630.0	1.0	10-13	1070	1	10-13	460	1	9-13	2,760	44	9-10	2,250	35	13=>10	2100	1	9-10-13	13110	54	13=>10=>9	59930	225			(*8,11)(5,14)6,3(4,12,10)-15,2,9(1,13) 7	(*8,11)14(5,6)(3,12)(4,10)(2,15)(1,9)13 7	12.4 - 11.4 - 12.0 - 12.4 - 12.3 - 11.3 - 11.1 - 11.4	12.4 - 23.8 - 35.8 - 48.2 - 60.5 - 71.8 - 82.9 - 94.3 (35.8-33.8)
201505050110	芝	左	2000	曇	良	15:01	ノベンバーステークス 		2015-11-7	5	東京	1	3歳以上1600万下	(混)[指](ハンデ)	10	380	2	10	150	2	7	200	4	9.0	170	3.0	7-8	660.0	2.0	7-10	1440	6	7-10	490	5	9-10	350	3	7-9	560	8	10=>7	2570	10	7-9-10	1930	6	10=>7=>9	10010	25		5,4,3(1,2,8)7(6,9)-10	5(4,3)8(1,2)(6,9)(7,10)	5(4,3)(1,2,8)9(6,7)10	13.1 - 11.9 - 12.0 - 12.4 - 12.5 - 12.0 - 12.1 - 11.4 - 11.0 - 11.6	13.1 - 25.0 - 37.0 - 49.4 - 61.9 - 73.9 - 86.0 - 97.4 - 108.4 - 120.0 (37.0-34.0)
201505050111	芝	左	1400	曇	良	15:35	京王杯2歳ステークス	G2	2015-11-7	5	東京	1	2歳オープン	(国際)(指)(馬齢)	18	570	2	18	240	3	15	320	6	4.0	170	1.0	7-8	1080.0	4.0	15-18	4520	15	15-18	1,620	15	4-18	760	2	4-15	1,040	5	18=>15	6880	17	4-15-18	6690	9	18=>15=>4	39680	61			(*8,16)(4,18)(7,13,15)(3,6,14)11(2,10,9)(5,1)(12,17)	8(16,18)(4,15)(7,13,11)14(3,6,1)2(10,9,12,17)5	12.8 - 11.4 - 12.3 - 12.6 - 11.4 - 10.8 - 11.3	12.8 - 24.2 - 36.5 - 49.1 - 60.5 - 71.3 - 82.6 (36.5-33.5)
201505050112	ダ	左	2100	曇	良	16:10	3歳以上1000万下		2015-11-7	5	東京	1	3歳以上1000万下	(混)(特指)(定量)	6	430	2	6	220	2	3	400	7	1.0	500	9.0	3-5	3760.0	17.0	3-6	4340	18	3-6	1,460	19	1-6	1,470	20	1-3	2,790	37	6=>3	6200	25	1-3-6	18500	74	6=>3=>1	77640	303	(5,*7)-1,2-3-(4,6)-9-8,11-10-12	7-5-1-2-3,4,6,9-(8,11)-10-12	7(1,2,3)(5,6)10(4,9,11)(8,12)	7-(1,2,3)(6,10)(5,4,9)(12,11)8	7.1 - 10.8 - 12.1 - 12.5 - 13.1 - 13.3 - 12.8 - 12.6 - 12.4 - 12.6 - 12.8	7.1 - 17.9 - 30.0 - 42.5 - 55.6 - 68.9 - 81.7 - 94.3 - 106.7 - 119.3 - 132.1 (30.0-37.8)
201505050201	芝	左	1400	小雨	良	10:00	2歳未勝利		2015-11-8	5	東京	2	2歳未勝利	(混)[指](馬齢)	6	250	1	6	140	1	1	400	9	7.0	300	6.0	1-4	2560.0	12.0	1-6	2510	12	1-6	810	11	6-7	660	6	1-7	1,760	21	6=>1	3690	15	1-6-7	6650	27	6=>1=>7	29850	90			4(5,6,8)(2,7,10)(3,1,11,13)14(9,12)	4,8(5,6)(2,10)(7,13)(3,11)(1,14)(9,12)	12.6 - 11.3 - 11.7 - 12.2 - 12.3 - 11.2 - 12.0	12.6 - 23.9 - 35.6 - 47.8 - 60.1 - 71.3 - 83.3 (35.6-35.5)
201505050202	ダ	左	1600	小雨	良	10:30	2歳未勝利		2015-11-8	5	東京	2	2歳未勝利	[指](馬齢)	13	370	1	13	160	1	6	230	5	3.0	230	4.0	4-7	1030.0	3.0	6-13	1540	5	6-13	560	4	3-13	490	3	3-6	890	11	13=>6	2370	6	3-6-13	3320	10	13=>6=>3	13990	27			11(9,13)(5,14)(7,8)10(2,4,3)6(1,12,15)	(*11,9,13)(5,14)7(8,10)(2,4)(3,6)12,1,15	12.6 - 11.1 - 12.0 - 12.8 - 13.2 - 13.0 - 12.6 - 13.1	12.6 - 23.7 - 35.7 - 48.5 - 61.7 - 74.7 - 87.3 - 100.4 (35.7-38.7)
201505050203	芝	左	2000	小雨	良	11:00	2歳未勝利		2015-11-8	5	東京	2	2歳未勝利	[指](馬齢)	1	510	2	1	140	2	5	240	5	11.0	110	1.0	1-5	3170.0	10.0	1-5	3400	10	1-5	880	10	1-11	230	1	5-11	440	5	1=>5	6220	19	1-5-11	1620	4	1=>5=>11	16500	55		1,2(3,7)(5,4)9,6-8(11,10)	1,2,7(3,5,4)-9(6,11)(10,8)	(*1,4)2(5,7,9)(3,11)(6,10)-8	13.1 - 12.0 - 12.3 - 12.5 - 12.4 - 12.5 - 12.5 - 11.7 - 11.9 - 12.1	13.1 - 25.1 - 37.4 - 49.9 - 62.3 - 74.8 - 87.3 - 99.0 - 110.9 - 123.0 (37.4-35.7)
201505050204	芝	左	1600	雨	良	11:30	2歳新馬		2015-11-8	5	東京	2	2歳新馬	(混)[指](馬齢)	7	640	3	7	170	3	2	170	4	5.0	130	1.0	2-6	840.0	3.0	2-7	1810	8	2-7	580	7	5-7	370	3	2-5	320	2	7=>2	3340	15	2-5-7	1410	3	7=>2=>5	9420	25			2(1,7)(3,5,9)(6,11)10(4,8)	(*2,7)(1,3,5,9)(6,10,11)-(4,8)	13.0 - 11.7 - 12.4 - 12.6 - 12.9 - 11.5 - 11.2 - 11.5	13.0 - 24.7 - 37.1 - 49.7 - 62.6 - 74.1 - 85.3 - 96.8 (37.1-34.2)
201505050205	芝	左	1800	雨	稍重	12:20	2歳新馬		2015-11-8	5	東京	2	2歳新馬	[指](馬齢)	10	2310	7	10	530	6	7	600	8	2.0	150	1.0	4-5	4090.0	15.0	7-10	25440	46	7-10	4,770	44	2-10	1,200	11	2-7	1,540	13	10=>7	61400	101	2-7-10	17950	50	10=>7=>2	195840	462		(*10,13)(2,5,16)4(3,11)7(8,12)1(6,9)-14,15	(*10,13)-2,16(3,4)(6,5)7(8,11)(15,12,9)1,14	(*10,13)6,2(15,16)(3,4)(7,5)(11,9)(1,8)(12,14)	13.5 - 12.2 - 12.5 - 13.4 - 13.7 - 13.3 - 11.5 - 11.0 - 11.0	13.5 - 25.7 - 38.2 - 51.6 - 65.3 - 78.6 - 90.1 - 101.1 - 112.1 (38.2-33.5)
201505050206	ダ	左	1400	雨	稍重	12:50	3歳以上500万下		2015-11-8	5	東京	2	3歳以上500万下	牝[指](定量)	5	230	1	5	130	1	13	280	4	7.0	310	6.0	3-7	590.0	1.0	5-13	1740	6	5-13	730	6	5-7	690	4	7-13	2,820	37	5=>13	2740	8	5-7-13	7530	25	5=>13=>7	30510	88			12,3(1,10)(7,13)(2,11,14,16)-9(8,6)5,15,4	12-3(1,7,10)13(2,11)(14,16)(8,9)(5,6)-(4,15)	12.4 - 11.3 - 11.7 - 12.3 - 12.7 - 11.6 - 12.8	12.4 - 23.7 - 35.4 - 47.7 - 60.4 - 72.0 - 84.8 (35.4-37.1)
201505050207	ダ	左	2100	雨	稍重	13:20	3歳以上500万下		2015-11-8	5	東京	2	3歳以上500万下	(混)[指](定量)	10	390	2	10	150	2	2	260	6	11.0	240	3.0	2-7	1810.0	8.0	2-10	1370	2	2-10	530	3	10-11	560	4	2-11	1,140	16	10=>2	2330	8	2-10-11	3530	7	10=>2=>11	15410	45	1,7-(5,11)6(2,8)(4,10)12-9=3	1(5,7)-11(6,8)(2,4,10)-12-9=3	(1,*5,7,11,8)(6,4,10)(2,12)-9-3	(1,*5,7,8)11(4,10)(2,12)6(9,3)	7.0 - 11.2 - 12.6 - 12.8 - 12.5 - 12.9 - 12.8 - 12.4 - 12.7 - 12.4 - 12.7	7.0 - 18.2 - 30.8 - 43.6 - 56.1 - 69.0 - 81.8 - 94.2 - 106.9 - 119.3 - 132.0 (30.8-37.8)
201505050208	芝	左	1800	雨	稍重	13:50	3歳以上1000万下		2015-11-8	5	東京	2	3歳以上1000万下	牝[指](定量)	6	1920	7	6	390	8	5	130	1	9.0	400	9.0	5-6	1650.0	7.0	5-6	1590	5	5-6	690	6	6-9	2,570	34	5-9	900	11	6=>5	4510	16	5-6-9	8170	34	6=>5=>9	51320	172		8,9-6,1,10(2,5)-3,7,4	8-9-6,1,10(2,5)(4,3)7	8,9,6(1,10)(2,5)(4,3,7)	13.2 - 11.3 - 12.3 - 12.4 - 12.2 - 13.1 - 11.5 - 11.1 - 11.7	13.2 - 24.5 - 36.8 - 49.2 - 61.4 - 74.5 - 86.0 - 97.1 - 108.8 (36.8-34.3)
201505050209	芝	左	2000	雨	稍重	14:25	百日草特別 		2015-11-8	5	東京	2	2歳500万下	(混)(特指)(馬齢)	4	130	1	4	110	1	6	310	4							4-6	760	3	4-6	300	3	3-4	580	7	3-6	1,510	14	4=>6	900	3	3-4-6	3280	9	4=>6=>3	7740	25		5,3,4,7(1,2,6)	5,4(3,7)2(1,6)	(*5,4)7,3(2,6)1	13.8 - 12.7 - 12.3 - 12.6 - 13.1 - 13.0 - 12.9 - 11.5 - 11.2 - 11.9	13.8 - 26.5 - 38.8 - 51.4 - 64.5 - 77.5 - 90.4 - 101.9 - 113.1 - 125.0 (38.8-34.6)
201505050210	ダ	左	1400	雨	重	15:01	銀嶺ステークス 		2015-11-8	5	東京	2	3歳以上1600万下	(混)(特指)(定量)	1	260	1	1	140	1	10	680	11	16.0	190	2.0	1-5	3240.0	14.0	1-10	4250	16	1-10	1,450	18	1-16	380	1	10-16	3,060	36	1=>10	5900	21	1-10-16	8490	28	1=>10=>16	37720	112			(*5,16)(9,13)(12,15)8(4,11)(2,6,14)(3,10)7-1	(*5,16)13,9(12,15)14(8,11)(4,6,10)2(3,7)1	12.3 - 10.7 - 11.7 - 12.5 - 12.3 - 11.7 - 12.1	12.3 - 23.0 - 34.7 - 47.2 - 59.5 - 71.2 - 83.3 (34.7-36.1)
201505050211	芝	左	2500	雨	重	15:35	アルゼンチン共和国杯	G2	2015-11-8	5	東京	2	3歳以上オープン	(国際)(特指)(ハンデ)	15	210	1	15	120	1	14	280	4	18.0	260	3.0	7-7	920.0	5.0	14-15	1460	4	14-15	580	3	15-18	540	2	14-18	1,970	20	15=>14	2150	5	14-15-18	3990	7	15=>14=>18	14570	24	5,14(1,15)(3,9)(2,8,12,17)(6,18)(10,7)(4,16)13,11	5,14(1,15)3,9(2,17)(6,8,12)18,7,10-(4,16)(11,13)	(*5,14)15(1,3)9(2,8,17)(6,12)(18,7)(4,13,10)(11,16)	(*5,14)15(1,3)9(2,8,17)12(6,7,10)(18,13)4,16,11	7.4 - 11.4 - 12.0 - 13.1 - 13.1 - 12.8 - 12.6 - 12.7 - 12.4 - 12.3 - 11.1 - 11.2 - 11.9	7.4 - 18.8 - 30.8 - 43.9 - 57.0 - 69.8 - 82.4 - 95.1 - 107.5 - 119.8 - 130.9 - 142.1 - 154.0 (30.8-34.2)
201505050212	ダ	左	1400	雨	重	16:10	3歳以上1000万下		2015-11-8	5	東京	2	3歳以上1000万下	(混)[指](定量)	6	270	1	6	150	1	5	480	9	10.0	350	7.0	5-5	2630.0	12.0	5-6	2830	8	5-6	1,060	12	6-10	600	3	5-10	2,240	31	6=>5	3730	11	5-6-10	10190	39	6=>5=>10	38150	119			(2,*9)4(10,12)(1,8)(3,11)(6,5,7)	(2,4,*9)10(1,12)8,11(6,3)(5,7)	12.5 - 11.7 - 11.9 - 12.0 - 11.8 - 11.8 - 12.2	12.5 - 24.2 - 36.1 - 48.1 - 59.9 - 71.7 - 83.9 (36.1-35.8)
201505050301	ダ	左	1600	小雨	良	09:55	2歳未勝利		2015-11-14	5	東京	3	2歳未勝利	[指](馬齢)	5	1670	5	5	180	4	13	100	1	11.0	110	2.0	4-8	960.0	4.0	5-13	960	4	5-13	350	4	5-11	670	10	11-13	140	1	5=>13	3040	9	5-11-13	840	3	5=>13=>11	9470	29			(*8,10)13,14,5(6,11)7(1,12)3-(2,9)-4	(*8,10)(13,5)14(6,11)7,12(1,3)(2,9)4	12.8 - 11.2 - 11.8 - 12.4 - 13.2 - 12.9 - 12.3 - 12.6	12.8 - 24.0 - 35.8 - 48.2 - 61.4 - 74.3 - 86.6 - 99.2 (35.8-37.8)
201505050302	芝	左	1600	小雨	良	10:20	2歳未勝利		2015-11-14	5	東京	3	2歳未勝利	[指](馬齢)	1	1130	4	1	140	3	11	100	1	5.0	100	2.0	1-7	730.0	3.0	1-11	700	3	1-11	250	2	1-5	270	4	5-11	130	1	1=>11	2550	9	1-5-11	470	1	1=>11=>5	6080	18			4,10,6(1,11,13)(7,8)14,9,12,5,3,2	(*4,6,10)11(1,13)(7,8)14(9,12)5-3-2	12.9 - 11.5 - 12.0 - 12.1 - 12.4 - 11.7 - 11.3 - 11.4	12.9 - 24.4 - 36.4 - 48.5 - 60.9 - 72.6 - 83.9 - 95.3 (36.4-34.4)
201505050303	芝	左	1800	小雨	良	10:50	2歳未勝利		2015-11-14	5	東京	3	2歳未勝利	牝[指](馬齢)	4	840	4	4	250	5	2	250	6	9.0	110	1.0	2-4	4140.0	13.0	2-4	3820	13	2-4	1,180	14	4-9	380	4	2-9	430	5	4=>2	7780	25	2-4-9	2260	9	4=>2=>9	24480	70		7(3,13)(4,10)(1,2,6)(5,11)(9,12)-8	7(3,13)10,4(1,6,11)2(9,12)(5,8)	7,13(3,10)4(1,6,11)2(5,8,9,12)	13.1 - 11.5 - 12.6 - 13.5 - 13.3 - 13.4 - 12.0 - 11.0 - 11.4	13.1 - 24.6 - 37.2 - 50.7 - 64.0 - 77.4 - 89.4 - 100.4 - 111.8 (37.2-34.4)
201505050304	芝	左	1400	小雨	良	11:20	2歳未勝利		2015-11-14	5	東京	3	2歳未勝利	[指](馬齢)	5	220	1	5	110	1	8	110	2	15.0	150	3.0	3-4	290.0	1.0	5-8	310	1	5-8	160	1	5-15	260	2	8-15	380	4	5=>8	580	1	5-8-15	790	2	5=>8=>15	2320	1			8,1(4,15)(3,5,10,16)12(2,11,17)9,18,7,6-(14,13)	8,1,4(3,5,15)(2,11,10,12,16)(9,17)18(14,7)6-13	12.5 - 11.1 - 11.2 - 12.3 - 11.4 - 11.4 - 12.0	12.5 - 23.6 - 34.8 - 47.1 - 58.5 - 69.9 - 81.9 (34.8-34.8)
201505050305	ダ	左	1400	雨	稍重	12:15	2歳新馬		2015-11-14	5	東京	3	2歳新馬	(混)[指](馬齢)	4	630	3	4	240	4	9	180	2	5.0	340	6.0	2-5	1280.0	5.0	4-9	1860	7	4-9	660	5	4-5	1,310	16	5-9	1,260	15	4=>9	4460	13	4-5-9	6720	25	4=>9=>5	34200	104			7,9(4,13)-(2,14)-(8,11)-12-10,3,16(1,15)-(6,5)	7(9,13)4-2,14-11,8-12-3,10-1,16-5(6,15)	12.4 - 10.9 - 11.4 - 12.3 - 13.0 - 12.7 - 13.3	12.4 - 23.3 - 34.7 - 47.0 - 60.0 - 72.7 - 86.0 (34.7-39.0)
201505050306	芝	左	2000	雨	稍重	12:45	2歳新馬		2015-11-14	5	東京	3	2歳新馬	(混)[指](馬齢)	7	150	1	7	100	1	8	110	2	3.0	130	3.0	6-7	220.0	1.0	7-8	250	1	7-8	140	1	3-7	170	2	3-8	250	3	7=>8	350	1	3-7-8	350	1	7=>8=>3	930	1		5-3,9(2,4,10)(7,6,11)(1,8)	5(9,10)3(4,6,11)2(7,1,8)	(*5,9)(3,10)4(2,7,6,11)(1,8)	13.3 - 12.6 - 12.5 - 13.2 - 13.2 - 12.8 - 12.6 - 11.8 - 11.2 - 11.3	13.3 - 25.9 - 38.4 - 51.6 - 64.8 - 77.6 - 90.2 - 102.0 - 113.2 - 124.5 (38.4-34.3)
201505050307	ダ	左	1600	曇	稍重	13:15	3歳以上500万下		2015-11-14	5	東京	3	3歳以上500万下	[指](定量)	11	190	1	11	110	1	14	280	5	7.0	480	7.0	6-7	310.0	1.0	11-14	1190	5	11-14	620	6	7-11	1,310	15	7-14	4,210	35	11=>14	1770	7	7-11-14	11900	36	11=>14=>7	36250	105			5,15(7,16)(3,9)(2,6,12)(1,8)14(4,13)(10,11)	5(7,15,16)(3,6,9)2(1,12)8(4,14,11)13,10	12.2 - 11.0 - 12.3 - 12.7 - 12.9 - 12.6 - 12.0 - 12.5	12.2 - 23.2 - 35.5 - 48.2 - 61.1 - 73.7 - 85.7 - 98.2 (35.5-37.1)
201505050308	芝	左	2000	雨	稍重	13:45	3歳以上500万下		2015-11-14	5	東京	3	3歳以上500万下	[指](定量)	10	400	1	10	150	1	11	210	4	2.0	190	3.0	5-6	1530.0	9.0	10-11	1750	6	10-11	640	6	2-10	560	3	2-11	900	11	10=>11	2900	5	2-10-11	3160	5	10=>11=>2	18160	32		(*6,17)16-(2,12)(4,14)3(1,10)(5,7,11)-(9,13)-(8,15)-18	6,17-16-2(4,1,12)3(5,14)(10,11)(9,7,13)8,15,18	6,17-16,2(4,1,12)(5,3)(9,10,14)(8,7,11)13,18,15	12.9 - 11.5 - 11.4 - 11.9 - 12.3 - 12.2 - 12.4 - 12.1 - 11.6 - 12.5	12.9 - 24.4 - 35.8 - 47.7 - 60.0 - 72.2 - 84.6 - 96.7 - 108.3 - 120.8 (35.8-36.2)
201505050309	ダ	左	1400	雨	稍重	14:20	オキザリス賞 		2015-11-14	5	東京	3	2歳500万下	(混)(特指)(馬齢)	9	800	3	9	160	3	12	110	1	6.0	120	2.0	5-6	570.0	3.0	9-12	610	2	9-12	260	2	6-9	450	5	6-12	170	1	9=>12	2110	6	6-9-12	690	1	9=>12=>6	6820	15			(*1,9)16(4,6,10,12)-15(11,14)-(5,8,13)(2,7)3	(*1,9)(4,6,16)(10,12)14(11,15)(5,13)(2,8,7)3	12.3 - 10.9 - 11.7 - 12.5 - 12.7 - 12.1 - 12.7	12.3 - 23.2 - 34.9 - 47.4 - 60.1 - 72.2 - 84.9 (34.9-37.5)
201505050310	芝	左	1400	雨	稍重	14:55	三鷹特別 		2015-11-14	5	東京	3	3歳以上1000万下	(混)[指](ハンデ)	13	770	4	13	310	6	8	270	4	6.0	220	2.0	5-7	2000.0	9.0	8-13	4320	18	8-13	1,420	17	6-13	870	8	6-8	810	6	13=>8	8820	38	6-8-13	6170	13	13=>8=>6	42630	111			8(3,11,13)(6,9,12)1(5,10,15)(2,14)(4,7)	8(11,13)(3,12)(6,9)(1,15)(5,10)14(2,7)4	12.7 - 11.9 - 12.3 - 12.3 - 11.4 - 10.6 - 12.1	12.7 - 24.6 - 36.9 - 49.2 - 60.6 - 71.2 - 83.3 (36.9-34.1)
201505050311	ダ	左	1600	雨	稍重	15:30	東京中日S杯武蔵野S	G3	2015-11-14	5	東京	3	3歳以上オープン	(国際)(指)(別定)	10	390	2	10	140	2	13	250	4	5.0	110	1.0	6-8	2850.0	10.0	10-13	3280	8	10-13	780	8	5-10	230	1	5-13	490	4	10=>13	4590	12	5-10-13	1720	2	10=>13=>5	13660	33			14(2,13)5,7,11(3,9)12(8,10)4,6,1	(*14,13)(2,5)7(3,11)9(8,12)(1,4,10)6	12.0 - 11.0 - 11.4 - 11.7 - 12.1 - 12.1 - 11.9 - 12.5	12.0 - 23.0 - 34.4 - 46.1 - 58.2 - 70.3 - 82.2 - 94.7 (34.4-36.5)
201505050312	ダ	左	1300	雨	稍重	16:05	3歳以上1000万下		2015-11-14	5	東京	3	3歳以上1000万下	(混)[指](定量)	4	300	2	4	140	2	9	130	1	12.0	490	9.0	3-5	490.0	1.0	4-9	480	1	4-9	230	1	4-12	1,190	14	9-12	1,300	16	4=>9	870	1	4-9-12	3020	8	4=>9=>12	10370	19			4,9,14(5,15)(2,12)10(7,13)(1,8)-(6,11)-3	4,9(5,14)(12,15)(2,10)(7,8)13(1,6)(3,11)	6.9 - 11.1 - 11.4 - 12.2 - 11.9 - 11.7 - 12.2	6.9 - 18.0 - 29.4 - 41.6 - 53.5 - 65.2 - 77.4 (29.4-35.8)
201505050401	ダ	左	1400	曇	不良	09:55	2歳未勝利		2015-11-15	5	東京	4	2歳未勝利	[指](馬齢)	12	910	4	12	230	5	5	110	1	14.0	170	3.0	3-7	790.0	3.0	5-12	860	3	5-12	370	3	12-14	640	7	5-14	260	2	12=>5	2580	8	5-12-14	1740	5	12=>5=>14	14230	37			(14,*5)15,6(4,10,12)(2,11)7,3(1,13)-(8,9)	(14,*5)15-(4,6)(2,11,12)(7,10)3,1(8,9,13)	12.6 - 11.1 - 11.8 - 12.5 - 12.5 - 12.0 - 12.9	12.6 - 23.7 - 35.5 - 48.0 - 60.5 - 72.5 - 85.4 (35.5-37.4)
201505050402	ダ	左	1600	曇	不良	10:20	2歳未勝利		2015-11-15	5	東京	4	2歳未勝利	(混)[指](馬齢)	1	170	1	1	110	1	11	120	2	10.0	180	4.0	1-8	200.0	1.0	1-11	290	1	1-11	140	1	1-10	360	5	10-11	490	7	1=>11	420	1	1-10-11	830	2	1=>11=>10	2010	2			11,9(8,10)(5,6)7,1,4-2,3	11(9,10)(8,6)5,7(1,4)2,3	12.7 - 11.2 - 12.3 - 12.7 - 12.9 - 12.5 - 11.6 - 12.1	12.7 - 23.9 - 36.2 - 48.9 - 61.8 - 74.3 - 85.9 - 98.0 (36.2-36.2)
201505050403	ダ	左	1400	曇	不良	10:50	2歳未勝利		2015-11-15	5	東京	4	2歳未勝利	[指](馬齢)	10	230	1	10	110	1	3	150	3	14.0	110	2.0	2-6	440.0	2.0	3-10	750	2	3-10	260	2	10-14	150	1	3-14	340	3	10=>3	1250	3	3-10-14	620	1	10=>3=>14	3100	3			4(1,5)(10,12)(3,6)(9,14)7(2,11)-8,15-13	4(5,10)(1,6,12)(3,9,14)(7,11,15)(2,8)=13	12.6 - 10.9 - 11.9 - 12.9 - 12.6 - 12.1 - 12.4	12.6 - 23.5 - 35.4 - 48.3 - 60.9 - 73.0 - 85.4 (35.4-37.1)
201505050404	芝	左	2000	曇	重	11:20	2歳未勝利		2015-11-15	5	東京	4	2歳未勝利	(混)[指](馬齢)	7	170	1	7	110	1	5	190	4	11.0	180	3.0	5-6	290.0	1.0	5-7	590	2	5-7	280	2	7-11	340	4	5-11	900	12	7=>5	840	2	5-7-11	1250	6	7=>5=>11	4040	9		9(2,12)8-3-(1,5,4,6)-7-10,11	9(2,12)(8,3)(1,4)(5,7,6)10,11	9(1,12)(2,8,5,3)4(10,7)6,11	13.1 - 11.9 - 12.3 - 12.9 - 13.2 - 12.9 - 13.0 - 11.8 - 11.3 - 12.1	13.1 - 25.0 - 37.3 - 50.2 - 63.4 - 76.3 - 89.3 - 101.1 - 112.4 - 124.5 (37.3-35.2)
201505050405	芝	左	1600	晴	重	12:10	2歳新馬		2015-11-15	5	東京	4	2歳新馬	[指](馬齢)	11	1390	6	11	290	5	5	790	9	6.0	160	2.0	4-7	780.0	2.0	5-11	20520	42	5-11	4,190	35	6-11	600	6	5-6	1,790	18	11=>5	38660	78	5-6-11	18030	47	11=>5=>6	189340	421			11,12-6,5(2,4)(3,7,10)(1,9)-(14,13)-8	11,12,6(5,2)(3,7,4)(1,9,10)14-8=13	13.0 - 12.4 - 12.3 - 12.0 - 12.4 - 11.1 - 11.2 - 11.7	13.0 - 25.4 - 37.7 - 49.7 - 62.1 - 73.2 - 84.4 - 96.1 (37.7-34.0)
201505050406	芝	左	1400	晴	重	12:45	2歳新馬		2015-11-15	5	東京	4	2歳新馬	[指](馬齢)	1	270	1	1	130	1	13	140	2	4.0	440	8.0	1-7	380.0	1.0	1-13	430	1	1-13	210	1	1-4	1,420	18	4-13	1,170	14	1=>13	840	1	1-4-13	3380	8	1=>13=>4	11490	21			8(1,2,11)12(3,10,18)13-6,16,7-(4,15,9)-5,14,17	8(1,2,11)12(3,10,13,18)-(4,6,7)(9,16)-(17,15)5,14	12.7 - 11.3 - 11.7 - 12.1 - 11.5 - 11.4 - 12.0	12.7 - 24.0 - 35.7 - 47.8 - 59.3 - 70.7 - 82.7 (35.7-34.9)
201505050407	ダ	左	1600	晴	重	13:15	3歳以上500万下		2015-11-15	5	東京	4	3歳以上500万下	(混)[指](定量)	13	560	3	13	240	3	16	290	6	11.0	1,150	10.0	7-8	1200.0	5.0	13-16	2580	11	13-16	890	11	11-13	4,950	39	11-16	5,080	40	13=>16	4460	20	11-13-16	37230	87	13=>16=>11	123030	306			9,10(6,13)(7,5,15)-(4,16)(2,11)(12,3)(1,8)-14	9(10,13,15)(6,7,5,16)(2,11)4(1,12,3)8-14	12.6 - 11.7 - 12.3 - 12.5 - 12.4 - 12.2 - 11.6 - 12.0	12.6 - 24.3 - 36.6 - 49.1 - 61.5 - 73.7 - 85.3 - 97.3 (36.6-35.8)
