	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201503020102	ダ	右	1150	曇	良	10:45	3歳未勝利		2015-7-4	2	福島	1	3歳未勝利	[指](馬齢)	8	720	2	8	210	3	6	210	4	5	130	1	3-4	670.0	2.0	6-8	2360	7	6-8	740	7	5-8	500	3	5-6	440	1	8=>6	5010	15	5-6-8	2330	2	8=>6=>5	16420	28			(*6,8)(10,11)(1,4,14)(5,9,15,16)-12,13,3-(2,7)	(*6,8)(1,4)(5,10)11(12,9)-(3,13,14)(15,16)(2,7)	9.4 - 11.0 - 11.5 - 12.2 - 12.4 - 12.7	9.4 - 20.4 - 31.9 - 44.1 - 56.5 - 69.2 (31.9-37.3)
201503020103	芝	右	1200	曇	良	11:15	3歳未勝利		2015-7-4	2	福島	1	3歳未勝利	牝[指](馬齢)	8	300	2	8	120	1	4	260	5	11	140	2	2-4	1750.0	6.0	4-8	2140	7	4-8	610	7	8-11	230	1	4-11	880	8	8=>4	2970	11	4-8-11	2160	5	8=>4=>11	13600	38			(*4,5)8(11,15)(6,9)(3,7,16)12(1,10)-14-2,13	(*4,5)(8,11)(6,9)(3,7,15)(1,16)(10,12)-(14,2)13	12.2 - 10.7 - 10.9 - 11.7 - 11.2 - 11.9	12.2 - 22.9 - 33.8 - 45.5 - 56.7 - 68.6 (33.8-34.8)
201503020104	ダ	右	1700	曇	良	11:45	3歳未勝利		2015-7-4	2	福島	1	3歳未勝利	(混)[指](馬齢)	12	250	1	12	130	1	13	880	10	15	580	7	7-7	4410.0	17.0	12-13	4750	17	12-13	1,520	14	12-15	1,200	10	13-15	9,560	55	12=>13	7500	24	12-13-15	36330	81	12=>13=>15	159790	373	(*6,7,9)(2,5,12)8,14(1,3,11)-13,4,10=15	6,7(2,9)(5,12)(1,8)(3,14)11,13,4,10,15	15(6,12)7(9,11)(2,5,8,14,4)(1,3)10,13	(15,*12)(6,11)4,2(1,8)7(5,14)(13,9,3)10	7.1 - 11.3 - 11.8 - 12.9 - 13.4 - 12.6 - 12.9 - 12.6 - 12.9	7.1 - 18.4 - 30.2 - 43.1 - 56.5 - 69.1 - 82.0 - 94.6 - 107.5 (30.2-38.4)
201503020105	芝	右	1200	曇	良	12:35	2歳新馬		2015-7-4	2	福島	1	2歳新馬	[指](馬齢)	11	350	1	11	140	2	15	160	3	2	180	4	6-8	690.0	2.0	11-15	770	2	11-15	360	2	2-11	500	4	2-15	740	6	11=>15	1400	3	2-11-15	2280	3	11=>15=>2	7730	9			2(8,12)(11,15)(5,9,7)-(1,10)-4-6-(3,13)14	2(11,8)(12,15)9,7,5(1,10)-4-6,13-3-14	12.4 - 10.9 - 11.4 - 11.6 - 11.3 - 11.7	12.4 - 23.3 - 34.7 - 46.3 - 57.6 - 69.3 (34.7-34.6)
201503020106	ダ	右	1150	曇	良	13:05	2歳新馬		2015-7-4	2	福島	1	2歳新馬	(混)[指](馬齢)	7	1030	6	7	300	6	11	230	5	4	190	2	4-6	940.0	4.0	7-11	3350	14	7-11	1,150	13	4-7	990	12	4-11	610	6	7=>11	6280	27	4-7-11	5610	15	7=>11=>4	40920	131			(*6,9)(3,5)(4,11)14(8,13)(7,12,16)15(2,10)-1	(*6,9)(3,5)(8,4)(7,13,11,14)(12,16)15,2,1-10	9.6 - 11.4 - 11.6 - 12.8 - 13.1 - 12.8	9.6 - 21.0 - 32.6 - 45.4 - 58.5 - 71.3 (32.6-38.7)
201503020107	芝	右	2000	曇	良	13:35	3歳未勝利		2015-7-4	2	福島	1	3歳未勝利	[指](馬齢)	14	330	1	14	150	1	13	170	2	10	1,540	12	7-7	930.0	4.0	13-14	850	2	13-14	340	1	10-14	3,990	38	10-13	6,930	49	14=>13	1640	3	10-13-14	20500	58	14=>13=>10	68250	199	2-(13,14)(10,11)(1,7,16)15(3,4)-8-6(5,12)-9	2-13,14(10,11)(1,7,16)(3,15)4-8,6,12,5,9	2-(13,14)-(10,11)7,1(16,3)(8,4)15(6,9)(5,12)	(*2,14)(13,10)7(11,3)(1,8)-(5,4,15)(16,6)(9,12)	12.3 - 10.9 - 11.3 - 12.2 - 12.2 - 12.1 - 12.1 - 12.4 - 12.0 - 12.5	12.3 - 23.2 - 34.5 - 46.7 - 58.9 - 71.0 - 83.1 - 95.5 - 107.5 - 120.0 (34.5-36.9)
201503020108	芝	右	1200	曇	良	14:05	3歳以上500万下		2015-7-4	2	福島	1	3歳以上500万下	(混)[指](定量)	5	460	3	5	170	3	11	370	6	4	160	2	3-6	3720.0	14.0	5-11	4110	13	5-11	1,230	12	4-5	380	3	4-11	1,290	14	5=>11	5520	17	4-5-11	5260	15	5=>11=>4	33260	92			(*12,16)-11(1,5)14(4,15)(7,8,13)(10,9)(2,3,6)	(*12,16)-11-(1,5)(4,14,15)(7,8)(9,13)(10,3,6)2	12.1 - 10.6 - 10.9 - 11.4 - 11.5 - 12.1	12.1 - 22.7 - 33.6 - 45.0 - 56.5 - 68.6 (33.6-35.0)
201503020109	芝	右	1800	曇	良	14:35	雄国沼特別 		2015-7-4	2	福島	1	3歳以上500万下	(混)[指](定量)	11	210	1	11	120	1	10	160	2	9	1,930	13	6-7	530.0	2.0	10-11	510	1	10-11	240	1	9-11	6,000	48	9-10	9,800	60	11=>10	780	2	9-10-11	25030	69	11=>10=>9	72650	200	(*10,4)(5,14)(1,2)11(6,13)9(3,12)-7,8	10,4(1,5,14)2(6,11)(9,13)(3,12)-7-8	(10,*3)(4,5,14)(1,2,11,12)6(13,7)9,8	10(4,5,14,3)(2,11)6(1,12)(9,13,7,8)	12.5 - 11.1 - 11.8 - 12.2 - 12.1 - 11.5 - 11.6 - 11.6 - 11.8	12.5 - 23.6 - 35.4 - 47.6 - 59.7 - 71.2 - 82.8 - 94.4 - 106.2 (35.4-35.0)
201503020110	ダ	右	1700	曇	良	15:10	猪苗代特別 		2015-7-4	2	福島	1	3歳以上1000万下	(混)(特指)(定量)	10	200	1	10	120	1	6	880	11	4	580	8	4-6	4300.0	14.0	6-10	7010	24	6-10	2,300	26	4-10	1,030	9	4-6	10,750	60	10=>6	9450	33	4-6-10	29900	87	10=>6=>4	123720	352	3,4,8(6,10,11)(7,12,15)13(1,2)-9,5-14	3-4(6,8)(7,10)(12,11,15)(1,13)2-9,5,14	(3,*4,8,10)(6,11)(12,13,15,9)(7,1,5)2-14	(*3,4)-(6,8,10)(7,12,13,11)(1,15,9)(14,5)-2	7.0 - 11.0 - 11.7 - 12.3 - 12.8 - 12.8 - 12.2 - 12.3 - 12.7	7.0 - 18.0 - 29.7 - 42.0 - 54.8 - 67.6 - 79.8 - 92.1 - 104.8 (29.7-37.2)
201503020111	芝	右	1200	曇	良	15:45	テレビユー福島賞 		2015-7-4	2	福島	1	3歳以上1600万下	(混)(特指)(定量)	2	620	3	2	160	3	11	120	1	7	200	4	2-8	460.0	2.0	2-11	660	2	2-11	310	2	2-7	640	6	7-11	420	3	2=>11	1640	4	2-7-11	1660	3	2=>11=>7	8720	18			(2,*11)6,3(7,9)(4,12)-(8,10)-(5,1)	(2,*11)6,3(7,9)(4,12)8,10(5,1)	12.2 - 10.7 - 11.0 - 11.1 - 10.9 - 11.6	12.2 - 22.9 - 33.9 - 45.0 - 55.9 - 67.5 (33.9-33.6)
201503020201	ダ	右	1700	曇	良	10:10	3歳未勝利		2015-7-5	2	福島	2	3歳未勝利	牝[指](馬齢)	6	360	2	6	160	3	9	150	2	10	270	5	4-5	870.0	5.0	6-9	830	2	6-9	410	5	6-10	860	11	9-10	810	8	6=>9	1830	8	6-9-10	3040	9	6=>9=>10	15080	44	6(10,12)(5,9,13)14,2,15-1,4,3,7-8-11	6(10,12)(5,9,13)(2,14)15-1=4,3(7,11)8	6,10(5,9,15)13(2,14,12)-(1,3)-(11,8)4-7	6,10(5,9)15(2,14)13,1-3-11,12,8-4,7	7.1 - 11.4 - 12.2 - 12.7 - 12.9 - 12.7 - 12.5 - 12.9 - 13.5	7.1 - 18.5 - 30.7 - 43.4 - 56.3 - 69.0 - 81.5 - 94.4 - 107.9 (30.7-38.9)
201503020202	芝	右	1200	曇	良	10:40	3歳未勝利		2015-7-5	2	福島	2	3歳未勝利	(混)[指](馬齢)	14	250	1	14	140	1	13	160	2	5	1,300	11	7-7	650.0	3.0	13-14	700	2	13-14	290	1	5-14	4,530	46	5-13	6,470	53	14=>13	950	1	5-13-14	24900	86	14=>13=>5	69250	201			(*10,14)15,8(4,11)(2,16)13(1,7,12)(5,6,9)-3	(*10,14)(8,15)(4,11)(2,13)(1,7)16(5,6,12)-9-3	12.3 - 10.7 - 11.0 - 11.4 - 11.5 - 11.9	12.3 - 23.0 - 34.0 - 45.4 - 56.9 - 68.8 (34.0-34.8)
201503020203	ダ	右	1700	曇	良	11:10	3歳未勝利		2015-7-5	2	福島	2	3歳未勝利	[指](馬齢)	3	1090	6	3	270	5	8	200	2	15	950	11	2-5	1390.0	6.0	3-8	2600	9	3-8	990	11	3-15	6,270	53	8-15	3,620	41	3=>8	5490	22	3-8-15	34920	105	3=>8=>15	246170	675	(9,*15)10(5,14)7(1,3,8)13,4,11,6-2,12	(*9,15)-(5,10)(7,14)1(3,8)(4,13)(6,11)(2,12)	(9,*15,10,8)(5,14)3(7,13)1(4,12)-(6,2,11)	(*15,10,8)9-3,5(7,14)(1,4,13)(2,12,11)6	7.3 - 11.7 - 12.4 - 13.2 - 13.0 - 12.6 - 12.5 - 13.0 - 12.4	7.3 - 19.0 - 31.4 - 44.6 - 57.6 - 70.2 - 82.7 - 95.7 - 108.1 (31.4-37.9)
201503020204	障		2750	曇	良	11:40	障害3歳以上未勝利		2015-7-5	2	福島	2	障害3歳以上未勝利	(混)(定量)	5	880	5	5	270	5	8	210	2	11	980	10	4-6	1060.0	3.0	5-8	2930	13	5-8	1,160	14	5-11	5,510	50	8-11	4,700	43	5=>8	5520	22	5-8-11	49290	127	5=>8=>11	226700	608	6,9,5(12,10)13-(11,2)(7,8,1)-4-3	5-6-(9,10)13(12,11,8)(7,1)-2=(3,4)	5=10,8(6,13)1-(11,7)=3-9-2=4,12	5=(10,8)13,11,6(7,1)=3=9,2=4=12		
201503020205	芝	右	1800	曇	良	12:30	2歳新馬		2015-7-5	2	福島	2	2歳新馬	[指](馬齢)	10	290	2	10	120	1	13	280	4	16	980	12	5-7	710.0	4.0	10-13	1880	5	10-13	800	4	10-16	2,230	17	13-16	6,010	50	10=>13	2530	7	10-13-16	19830	55	10=>13=>16	60270	157	3(7,14)(5,11)(13,15)-(10,16)6,8(1,12)2-4,9	3(7,14)5,11(13,15)(10,16)-(6,8)-12(1,9)2-4	(*3,14)5(7,15)(13,11)10,16(8,9)-12(6,1)2=4	3(14,5)(7,15)(13,10)(8,16)(11,9)-12-1-2,6=4	13.0 - 11.2 - 12.3 - 12.4 - 12.4 - 12.3 - 12.3 - 12.2 - 12.5	13.0 - 24.2 - 36.5 - 48.9 - 61.3 - 73.6 - 85.9 - 98.1 - 110.6 (36.5-37.0)
201503020206	芝	右	1200	曇	良	13:01	2歳新馬		2015-7-5	2	福島	2	2歳新馬	(混)[指](馬齢)	11	310	1	11	140	1	1	230	4	15	160	2	1-6	1030.0	4.0	1-11	1330	3	1-11	610	3	11-15	360	1	1-15	950	11	11=>1	2190	5	1-11-15	2400	3	11=>1=>15	10430	10			1,4,5(2,7,9)(11,16)(12,10,15)-8(6,3)(13,14)	(*1,4)5(2,7,9,11)(15,16)(12,10)8-3,13,14-6	12.4 - 11.3 - 11.6 - 11.8 - 11.4 - 12.3	12.4 - 23.7 - 35.3 - 47.1 - 58.5 - 70.8 (35.3-35.5)
201503020207	芝	右	1800	曇	良	13:30	3歳未勝利		2015-7-5	2	福島	2	3歳未勝利	(混)[指](馬齢)	6	1520	5	6	550	5	1	440	3	10	4,250	10	1-3	4540.0	14.0	1-6	4720	13	1-6	1,280	12	6-10	9,470	46	1-10	6,800	39	6=>1	11750	31	1-6-10	92220	127	6=>1=>10	501650	658	10-(1,6)7(4,9,12,14)(11,16)3,5-(2,8)-15-13	10-(1,6)7,4(9,12,14)3(11,16)5(2,8)-15-13	10,6(1,7,16)9,4,3(11,12,14)-(2,15)8(5,13)	10,6,1(7,16)(3,9)4-(11,12)(14,15)2-8-13=5	12.5 - 11.1 - 12.3 - 12.6 - 12.3 - 11.9 - 11.6 - 11.5 - 12.6	12.5 - 23.6 - 35.9 - 48.5 - 60.8 - 72.7 - 84.3 - 95.8 - 108.4 (35.9-35.7)
201503020208	ダ	右	1700	小雨	良	14:01	3歳以上500万下		2015-7-5	2	福島	2	3歳以上500万下	牝[指](定量)	11	850	5	11	260	5	7	150	1	12	530	9	5-7	880.0	2.0	7-11	1070	3	7-11	490	3	11-12	2,090	25	7-12	1,150	17	11=>7	2600	8	7-11-12	5830	19	11=>7=>12	29240	89	3,9-(6,13,10)(1,12)8(7,11)-4-2-5	3,9,6(13,10)(1,12)(7,8)11-4-2,5	(*3,9)12(6,10,11)(1,13,7)8,4,2,5	(3,*9,12)(6,11)(1,7)10(13,8)(2,4,5)	7.1 - 11.3 - 12.1 - 12.6 - 12.6 - 12.5 - 12.5 - 13.0 - 13.2	7.1 - 18.4 - 30.5 - 43.1 - 55.7 - 68.2 - 80.7 - 93.7 - 106.9 (30.5-38.7)
201503020209	芝	右	2000	小雨	良	14:35	種市特別 		2015-7-5	2	福島	2	3歳以上500万下	(特指)(定量)	3	460	2	3	140	2	5	110	1	4	160	3	3-5	390.0	1.0	3-5	450	1	3-5	220	1	3-4	480	6	4-5	280	2	3=>5	1250	5	3-4-5	910	1	3=>5=>4	5010	11	6,10(3,9)(4,8)5(1,7)=2=11	6-10(3,9)(4,8)(1,5)-7-2=11	6=(3,2)(10,9)(4,8,5)1,7=11	(*6,3)2(4,8)9(1,5)-7,10=11	12.4 - 11.2 - 11.8 - 12.7 - 12.1 - 12.2 - 12.4 - 11.8 - 11.4 - 12.0	12.4 - 23.6 - 35.4 - 48.1 - 60.2 - 72.4 - 84.8 - 96.6 - 108.0 - 120.0 (35.4-35.2)
201503020210	芝	右	1200	曇	良	15:10	さくらんぼ特別 		2015-7-5	2	福島	2	3歳以上1000万下	(混)(特指)(定量)	3	350	2	3	150	2	10	150	3	5	240	5	3-6	610.0	3.0	3-10	660	2	3-10	310	1	3-5	530	4	5-10	700	6	3=>10	1230	3	3-5-10	1820	2	3=>10=>5	7310	7			2(5,6)(4,10,13)(9,11,12,14)1-3,8-7	2(5,6)4(10,13)9(11,12)(1,14)3-8-7	12.1 - 10.6 - 10.8 - 11.3 - 11.5 - 12.1	12.1 - 22.7 - 33.5 - 44.8 - 56.3 - 68.4 (33.5-34.9)
201503020301	障		2750	晴	良	10:10	障害3歳以上未勝利		2015-7-11	2	福島	3	障害3歳以上未勝利	(混)(定量)	7	250	1	7	110	1	4	240	5	5	170	3	4-6	1190.0	4.0	4-7	1480	4	4-7	630	7	5-7	350	2	4-5	880	11	7=>4	2070	7	4-5-7	2010	5	7=>4=>5	9600	25	7,9,3,5,1(11,2,10)-4-8=12=6	7-9-3(11,5)(2,1)10,4=8=12=6	(*7,9)5(11,3)4,2,1=10=8=12=6	7-(9,5)11,4,3,1,2=10=8=12=6		
201503020302	ダ	右	1700	晴	良	10:45	3歳未勝利		2015-7-11	2	福島	3	3歳未勝利	[指](馬齢)	10	160	1	10	110	1	4	1,300	11	14	140	2	3-6	1880.0	8.0	4-10	14330	34	4-10	3,740	38	10-14	200	1	4-14	7,870	49	10=>4	13820	31	4-10-14	13060	37	10=>4=>14	70800	194	4,10(5,15)13,1(7,8,14)(11,12)(2,9,6)3	4,10,5(15,13)1(7,8,14)-(9,12)(11,6)-3=2	4,10,13(5,15)14(1,7,6)(9,12)(8,11)-3=2	4,10-(5,13)(15,14)(1,7)(9,6)12-8,11,3=2	7.2 - 11.2 - 12.0 - 12.8 - 13.1 - 12.5 - 12.4 - 12.4 - 12.5	7.2 - 18.4 - 30.4 - 43.2 - 56.3 - 68.8 - 81.2 - 93.6 - 106.1 (30.4-37.3)
201503020303	ダ	右	1700	晴	良	11:15	3歳未勝利		2015-7-11	2	福島	3	3歳未勝利	(混)[指](馬齢)	12	1160	5	12	260	4	1	210	2	4	270	5	1-7	2720.0	13.0	1-12	2930	9	1-12	770	7	4-12	1,170	14	1-4	940	9	12=>1	6560	23	1-4-12	7440	23	12=>1=>4	52170	168	6,9(1,11)4(7,8,14)15-10(2,12)3-13,5	6-(1,9)11,4(7,8)-14(10,15)12,2-3=13-5	6,1(4,9,11)(7,8,15)12(10,3)2,14-13=5	(*6,1)4,9(12,7)11(3,8)10,2,15,14,13=5	6.8 - 11.4 - 11.8 - 12.4 - 12.6 - 12.6 - 13.0 - 13.0 - 12.6	6.8 - 18.2 - 30.0 - 42.4 - 55.0 - 67.6 - 80.6 - 93.6 - 106.2 (30.0-38.6)
201503020304	障		2750	晴	良	11:45	障害3歳以上オープン		2015-7-11	2	福島	3	障害3歳以上オープン	(混)(別定)	4	1530	6	4	370	7	9	520	8	5	170	2	4-8	4420.0	16.0	4-9	15860	30	4-9	3,750	30	4-5	730	9	5-9	1,640	22	4=>9	33180	56	4-5-9	18330	52	4=>9=>5	164730	318	7-2=4,9,5-(6,1)-3,8	7=2=9,4,5-(6,1)-8,3	7-2-9-4,5-1,6=8=3	(9,*4)2(7,5)-1-6=8=3		
201503020305	芝	右	1200	晴	良	12:35	2歳新馬		2015-7-11	2	福島	3	2歳新馬	[指](馬齢)	3	510	3	3	150	3	9	140	1	2	250	5	3-7	630.0	2.0	3-9	790	3	3-9	340	3	2-3	780	10	2-9	650	8	3=>9	1690	7	2-3-9	2570	8	3=>9=>2	11490	37			(*1,8)-(2,11)3-(6,9)10-(5,4) 7	(*1,2)(8,3)(11,9)6,10-4,5 7	12.4 - 10.8 - 11.2 - 12.4 - 11.9 - 11.9	12.4 - 23.2 - 34.4 - 46.8 - 58.7 - 70.6 (34.4-36.2)
201503020306	ダ	右	1150	晴	良	13:05	3歳未勝利		2015-7-11	2	福島	3	3歳未勝利	牝[指](馬齢)	3	270	1	3	150	1	1	370	7	11	990	10	1-2	400.0	1.0	1-3	1680	6	1-3	820	7	3-11	2,070	24	1-11	6,340	51	3=>1	2900	8	1-3-11	22380	67	3=>1=>11	73270	220			(*11,3,5,10)16(1,2)(9,13)(4,12,15)-(6,14)-8-7	11(3,5,10)(1,2,16)-4-6(9,12,15)14(8,13)7	9.5 - 11.2 - 11.4 - 12.3 - 12.8 - 12.6	9.5 - 20.7 - 32.1 - 44.4 - 57.2 - 69.8 (32.1-37.7)
201503020307	芝	右	1200	晴	良	13:35	3歳未勝利		2015-7-11	2	福島	3	3歳未勝利	[指](馬齢)	14	460	3	14	140	3	2	130	1	9	130	2	1-7	630.0	2.0	2-14	740	2	2-14	300	2	9-14	350	4	2-9	230	1	14=>2	1610	5	2-9-14	760	1	14=>2=>9	5170	8			2(4,10)11(5,8,9,15)(3,12)(7,14)16(1,13)-6	2(4,10)(5,8,11)(9,15)(12,14)(3,7)16-13,1-6	12.3 - 10.9 - 11.3 - 11.8 - 11.4 - 12.2	12.3 - 23.2 - 34.5 - 46.3 - 57.7 - 69.9 (34.5-35.4)
201503020308	ダ	右	1700	晴	良	14:05	3歳以上500万下		2015-7-11	2	福島	3	3歳以上500万下	牝[指](定量)	6	680	4	6	240	5	12	150	1	9	290	6	5-8	870.0	3.0	6-12	1030	2	6-12	440	2	6-9	1,260	18	9-12	720	7	6=>12	2210	4	6-9-12	3300	9	6=>12=>9	17820	43	6(7,8)2(11,12)-3,9-(1,13,4)-5 10	6,7(2,8)(11,12)-3(9,4)(1,13)-5 10	6(7,8,12)2(11,4)(9,5)13,3,1 10	6(8,12)2(7,9,5)4,13,11(3,1) 10	6.9 - 11.4 - 11.6 - 12.3 - 12.7 - 12.3 - 12.6 - 12.9 - 12.9	6.9 - 18.3 - 29.9 - 42.2 - 54.9 - 67.2 - 79.8 - 92.7 - 105.6 (29.9-38.4)
201503020309	芝	右	2600	晴	良	14:35	開成山特別 		2015-7-11	2	福島	3	3歳以上500万下	(混)(特指)(定量)	10	1160	5	10	250	5	7	160	2	3	190	3	6-8	310.0	1.0	7-10	1750	7	7-10	520	7	3-10	720	10	3-7	450	5	10=>7	4720	18	3-7-10	2580	10	10=>7=>3	20420	75	5,8(7,4)(9,6)10,3,11-(1,2)	5(8,6)(7,4)(3,10)(9,11)(1,2)	(*5,6)(7,4,10)(3,11)-(8,2)1,9	(*5,6)(7,3,10)11-4-2=1-8,9	12.9 - 10.6 - 11.9 - 12.1 - 12.5 - 12.7 - 13.4 - 12.3 - 12.4 - 11.7 - 11.9 - 11.9 - 12.3	12.9 - 23.5 - 35.4 - 47.5 - 60.0 - 72.7 - 86.1 - 98.4 - 110.8 - 122.5 - 134.4 - 146.3 - 158.6 (35.4-36.1)
201503020310	芝	右	2000	晴	良	15:10	松島特別 		2015-7-11	2	福島	3	3歳以上1000万下	(混)(特指)(定量)	1	190	1	1	120	1	7	230	4	6	1,080	10	1-7	260.0	1.0	1-7	780	3	1-7	370	2	1-6	2,150	24	6-7	6,080	41	1=>7	1120	4	1-6-7	14010	45	1=>7=>6	37080	122	(*2,3)(1,4,8)9(7,10)6,5	2,3(1,4)8,9(7,10)6-5	(*2,3)4(1,8)9(7,6,10)-5	(2,*3)1(7,9,4)(6,8)5-10	12.3 - 11.5 - 11.8 - 12.5 - 12.2 - 12.1 - 11.6 - 11.7 - 11.5 - 12.3	12.3 - 23.8 - 35.6 - 48.1 - 60.3 - 72.4 - 84.0 - 95.7 - 107.2 - 119.5 (35.6-35.5)
201503020311	芝	右	1800	晴	良	15:45	阿武隈ステークス 		2015-7-11	2	福島	3	3歳以上1600万下	(混)[指](ハンデ)	14	340	1	14	150	1	13	310	5	11	410	7	7-8	1100.0	4.0	13-14	1930	5	13-14	770	4	11-14	1,060	10	11-13	2,870	36	14=>13	3160	9	11-13-14	11240	33	14=>13=>11	47750	134	7-8(3,11)6(1,12)9(4,10)(5,15)13,14,2	7=8-11(3,6)(1,12)9,10(4,15)5,13,14-2	7=8-11(3,6)(1,12)-(9,10)(4,15)5-(13,14)-2	7,8,11(3,6)1,12(9,10)15,4(5,14)13,2	12.4 - 10.8 - 11.3 - 11.5 - 11.3 - 11.7 - 12.5 - 12.2 - 12.4	12.4 - 23.2 - 34.5 - 46.0 - 57.3 - 69.0 - 81.5 - 93.7 - 106.1 (34.5-37.1)
201503020312	ダ	右	1150	晴	良	16:30	3歳以上500万下		2015-7-11	2	福島	3	3歳以上500万下	[指](定量)	16	830	5	16	320	5	11	240	4	6	1,020	11	6-8	1030.0	4.0	11-16	2720	9	11-16	1,010	8	6-16	5,730	52	6-11	4,730	48	16=>11	5720	19	6-11-16	36560	114	16=>11=>6	162020	543			12,16(6,1,8,14)10(5,7,11)13(2,15)3,4,9	(*12,16)-(6,1)-(10,8,14)(5,11)2(7,13)(3,15)9,4	9.4 - 10.8 - 11.3 - 11.9 - 12.1 - 12.7	9.4 - 20.2 - 31.5 - 43.4 - 55.5 - 68.2 (31.5-36.7)
201503020401	ダ	右	1150	晴	良	10:10	2歳未勝利		2015-7-12	2	福島	4	2歳未勝利	(混)[指](馬齢)	13	150	1	13	110	1	16	1,690	12	9	330	6	7-8	4070.0	13.0	13-16	12210	28	13-16	3,670	29	9-13	650	7	9-16	22,610	76	13=>16	14530	36	9-13-16	44940	90	13=>16=>9	181100	369			(*13,16)(7,10)(8,6,15)4-(5,11)3(12,14)2-9=1	13(16,6,15)7(4,10,8)-5-(3,12,11,9)14,2=1	9.5 - 11.1 - 11.3 - 12.3 - 12.7 - 12.7	9.5 - 20.6 - 31.9 - 44.2 - 56.9 - 69.6 (31.9-37.7)
201503020402	芝	右	1200	晴	良	10:40	2歳未勝利		2015-7-12	2	福島	4	2歳未勝利	(混)[指](馬齢)	10	640	3	10	230	3	5	420	7	12	650	9	3-6	4740.0	17.0	5-10	7640	28	5-10	2,080	28	10-12	2,020	24	5-12	5,120	47	10=>5	12500	47	5-10-12	52850	132	10=>5=>12	279790	732			10,12(5,9,13)(2,7,14)(3,4,15)(6,8,11)=1	10,12(5,9,13)(7,14)(2,4)(3,15)(6,8,11)=1	12.0 - 10.9 - 11.4 - 11.7 - 11.7 - 12.4	12.0 - 22.9 - 34.3 - 46.0 - 57.7 - 70.1 (34.3-35.8)
201503020403	芝	右	1800	晴	良	11:10	3歳未勝利		2015-7-12	2	福島	4	3歳未勝利	牝[指](馬齢)	10	7780	12	10	2,070	12	4	400	6	12	370	5	2-5	20100.0	25.0	4-10	59390	65	4-10	13,470	64	10-12	13,110	62	4-12	2,650	28	10=>4	152730	143	4-10-12	246790	240	10=>4=>12	2247750	1630	15(2,13)(5,6,12)7(4,11)(3,9,10)14-16-1-8	15,2(5,13)12(4,6,7)(3,11)10(9,14)1,16-8	(15,*2,1)(13,12)5,10(6,7)(4,11,14)-3,9-(16,8)	(*15,2)(5,13,1,12)(4,10)(6,14)(7,11)3-(16,9)-8	12.4 - 11.2 - 12.3 - 12.9 - 12.8 - 11.6 - 11.7 - 11.8 - 12.1	12.4 - 23.6 - 35.9 - 48.8 - 61.6 - 73.2 - 84.9 - 96.7 - 108.8 (35.9-35.6)
201503020404	ダ	右	1150	晴	良	11:40	3歳未勝利		2015-7-12	2	福島	4	3歳未勝利	(混)[指](馬齢)	7	540	3	7	180	3	2	1,190	10	16	110	1	1-4	5640.0	15.0	2-7	26080	38	2-7	5,690	43	7-16	320	2	2-16	1,620	16	7=>2	32460	53	2-7-16	8340	24	7=>2=>16	89020	211			7(3,8,14)13,11(9,16)(4,10)-5,2(1,15)-6=12	7,8(3,14)(11,13)16,9(10,2)4-(5,15)1,6=12	9.5 - 11.2 - 11.3 - 12.2 - 12.4 - 12.9	9.5 - 20.7 - 32.0 - 44.2 - 56.6 - 69.5 (32.0-37.5)
201503020405	芝	右	1800	晴	良	12:30	2歳新馬		2015-7-12	2	福島	4	2歳新馬	(混)[指](馬齢)	14	440	2	14	180	3	2	240	5	9	170	2	2-8	1190.0	5.0	2-14	2070	8	2-14	700	8	9-14	530	4	2-9	690	7	14=>2	3440	12	2-9-14	3590	11	14=>2=>9	18560	55	(2,*3)11,1,13,5(7,14)6(10,12)(4,8,9)	(2,*3,11)-(1,13)(5,14)(6,7,12)-10-9,4,8	(2,*3,11,13)(1,5,14)6,12(7,10)9,4=8	(*2,3)11(1,5,13)14(6,12)9(7,10)-4-8	12.9 - 11.4 - 12.4 - 13.0 - 12.8 - 12.3 - 12.2 - 11.6 - 11.6	12.9 - 24.3 - 36.7 - 49.7 - 62.5 - 74.8 - 87.0 - 98.6 - 110.2 (36.7-35.4)
