	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201509030701	芝	右	1600	曇	重	10:01	2歳未勝利		2015-6-27	3	阪神	7	2歳未勝利	(混)[指](馬齢)	2	300	1	2	110	1	9	140	3	8.0	170	5.0	2-8	360.0	1.0	2-9	660	2	2-9	250	2	2-8	310	4	8-9	440	7	2=>9	1060	2	2-8-9	1080	4	2=>9=>8	3760	5			5,8(2,9)-3-(4,7)1,6	5,8(2,9)(3,6)(4,7,1)	12.7 - 11.2 - 12.0 - 12.6 - 12.9 - 12.0 - 11.6 - 12.7	12.7 - 23.9 - 35.9 - 48.5 - 61.4 - 73.4 - 85.0 - 97.7 (35.9-36.3)
201509030702	ダ	右	1800	曇	不良	10:25	3歳未勝利		2015-6-27	3	阪神	7	3歳未勝利	牝[指](馬齢)	2	230	1	2	110	1	12	110	2	9.0	110	3.0	1-6	220.0	1.0	2-12	290	1	2-12	140	1	2-9	190	2	9-12	210	3	2=>12	620	2	2-9-12	300	1	2=>12=>9	1090	1	(*8,12)(2,3,16)9,1(6,7,15)5(11,13)-(10,14)=4	8,12(2,3)16(1,9)-7(6,15)11,5,13(10,14)=4	(8,*12)(2,3,16)(1,9)11,7(5,10)15,6(14,13)-4	12,2,9,3-(1,11)10-8(16,5)(7,14)(6,4,15)-13	12.4 - 10.8 - 12.5 - 12.3 - 12.5 - 12.7 - 12.5 - 12.1 - 13.0	12.4 - 23.2 - 35.7 - 48.0 - 60.5 - 73.2 - 85.7 - 97.8 - 110.8 (35.7-37.6)
201509030703	ダ	右	1400	曇	不良	10:55	3歳未勝利		2015-6-27	3	阪神	7	3歳未勝利	[指](馬齢)	6	530	2	6	220	3	13	300	5	8.0	410	7.0	3-7	2040.0	11.0	6-13	2160	9	6-13	860	7	6-8	2,460	27	8-13	1,740	22	6=>13	4320	15	6-8-13	13550	43	6=>13=>8	53310	172			11,6(5,1,16)13-7(8,15)(2,14)9-4=(3,12)10	11,6(5,1,16)13-7,15(8,2)9,14-4-(3,12)-10	12.3 - 10.6 - 11.3 - 11.8 - 12.4 - 12.3 - 13.4	12.3 - 22.9 - 34.2 - 46.0 - 58.4 - 70.7 - 84.1 (34.2-38.1)
201509030704	ダ	右	2000	曇	不良	11:25	3歳未勝利		2015-6-27	3	阪神	7	3歳未勝利	[指](馬齢)	16	980	4	16	190	4	6	180	3	15.0	150	2.0	3-8	830.0	3.0	6-16	2920	9	6-16	820	9	15-16	410	4	6-15	310	2	16=>6	6070	18	6-15-16	2460	6	16=>6=>15	19880	53	(*5,6)13(1,14)15(2,10)-(9,12,16)-8(4,7)(3,11)	5,6,13,1,14(2,15)(9,10)(12,16)-8,4,7,3,11	(*5,6)-1(13,14,15)(9,2)(12,10,16)(8,7)(4,3,11)	(*5,6)15-(14,16)(1,10)(9,12)2(8,7)11(4,3)13	12.8 - 11.0 - 11.6 - 13.2 - 12.8 - 12.5 - 12.4 - 12.8 - 12.5 - 13.2	12.8 - 23.8 - 35.4 - 48.6 - 61.4 - 73.9 - 86.3 - 99.1 - 111.6 - 124.8 (35.4-38.5)
201509030705	芝	右	1200	曇	稍重	12:15	2歳新馬		2015-6-27	3	阪神	7	2歳新馬	[指](馬齢)	3	1040	6	3	210	4	8	150	2	1.0	160	3.0	3-7	1520.0	6.0	3-8	2430	12	3-8	720	11	1-3	670	9	1-8	360	3	3=>8	5310	25	1-3-8	2810	11	3=>8=>1	22750	86			3-8,1,9(4,6)2-(7,5)-10	3,8,1,9(4,6)5,2,7-10	12.5 - 11.3 - 11.7 - 11.7 - 11.6 - 12.1	12.5 - 23.8 - 35.5 - 47.2 - 58.8 - 70.9 (35.5-35.4)
201509030706	芝	右	1800	曇	稍重	12:45	3歳未勝利		2015-6-27	3	阪神	7	3歳未勝利	(混)[指](馬齢)	12	740	5	12	250	4	2	750	11	8.0	210	2.0	1-6	2530.0	13.0	2-12	7430	26	2-12	2,230	28	8-12	810	7	2-8	1,810	22	12=>2	13290	50	2-8-12	13450	50	12=>2=>8	71940	256			13,17(3,2,9)18(4,15)(1,10)(12,16)(8,11)(5,7)-14,6	(13,*17)9(3,2)(18,16)(1,4,11,7)(15,12)(8,10)(5,6)14	12.5 - 11.1 - 11.7 - 12.3 - 12.9 - 13.2 - 12.2 - 11.6 - 12.5	12.5 - 23.6 - 35.3 - 47.6 - 60.5 - 73.7 - 85.9 - 97.5 - 110.0 (35.3-36.3)
201509030707	ダ	右	1800	曇	重	13:15	3歳以上500万下		2015-6-27	3	阪神	7	3歳以上500万下	牝[指](定量)	10	930	3	10	200	3	4	430	8	5.0	110	1.0	4-8	4050.0	13.0	4-10	11000	24	4-10	1,920	21	5-10	310	2	4-5	640	8	10=>4	22260	43	4-5-10	3800	12	10=>4=>5	51000	137	(*4,8)5(1,2,6)(10,7)(9,11)3	(*4,8)(1,5)(10,2)(7,6)(9,11)3	(*4,8)(5,2)(1,10,3)(9,6)(7,11)	(*4,8,5)(2,3)(1,10)(6,11)(9,7)	12.6 - 10.8 - 13.0 - 12.3 - 12.3 - 12.5 - 12.2 - 12.1 - 12.9	12.6 - 23.4 - 36.4 - 48.7 - 61.0 - 73.5 - 85.7 - 97.8 - 110.7 (36.4-37.2)
201509030708	ダ	右	1200	曇	重	13:50	3歳以上500万下		2015-6-27	3	阪神	7	3歳以上500万下	[指](定量)	3	1610	8	3	490	8	8	260	4	14.0	180	2.0	2-4	1870.0	11.0	3-8	6970	27	3-8	2,340	31	3-14	2,140	27	8-14	620	4	3=>8	16020	64	3-8-14	13800	50	3=>8=>14	101530	359			(*3,8)11(4,14)(6,15)(9,7,10)16(5,13)12-2=1	(*3,8)(4,14,11)15,6(7,10)(9,13,16)5,12,2-1	12.1 - 10.7 - 11.5 - 11.6 - 11.6 - 12.9	12.1 - 22.8 - 34.3 - 45.9 - 57.5 - 70.4 (34.3-36.1)
201509030709	芝	右	1400	曇	稍重	14:25	出石特別 		2015-6-27	3	阪神	7	3歳以上500万下	(混)[指](定量)	6	350	2	6	120	2	2	140	3	14.0	120	1.0	1-3	660.0	2.0	2-6	810	3	2-6	300	3	6-14	190	1	2-14	270	2	6=>2	1450	4	2-6-14	710	1	6=>2=>14	3800	4			(*10,13)14(1,2,17)12(3,15)6,11(5,16)4(8,9)7	(*10,13)14(1,2,17)(12,6)3(5,11,15)(8,16,9)-4,7	12.5 - 10.9 - 11.1 - 11.4 - 11.5 - 11.7 - 12.7	12.5 - 23.4 - 34.5 - 45.9 - 57.4 - 69.1 - 81.8 (34.5-35.9)
201509030710	芝	右	2000	曇	稍重	15:01	京橋特別 		2015-6-27	3	阪神	7	3歳以上1000万下	(混)(特指)(定量)	4	400	2	4	140	2	5	120	1	9.0	240	5.0	4-5	580.0	1.0	4-5	570	1	4-5	240	1	4-9	660	8	5-9	720	9	4=>5	1240	3	4-5-9	2220	7	4=>5=>9	8070	24	10(5,8)-(1,6)4,3(2,7)-9	10,8,5,6,1,4-3,2,7-9	10-8,5,6(1,4)(2,3)7,9	10,8,5(1,6)4,2(7,3)9	13.2 - 11.4 - 12.2 - 11.8 - 11.7 - 12.4 - 12.1 - 11.9 - 11.9 - 13.3	13.2 - 24.6 - 36.8 - 48.6 - 60.3 - 72.7 - 84.8 - 96.7 - 108.6 - 121.9 (36.8-37.1)
201509030711	芝	右	2400	曇	稍重	15:35	グリーンステークス 		2015-6-27	3	阪神	7	3歳以上1600万下	(混)[指](ハンデ)	11	4210	12	11	1,290	13	2	310	6	5.0	570	7.0	2-6	8130.0	24.0	2-11	14250	50	2-11	4,640	52	5-11	9,910	74	2-5	2,310	21	11=>2	35120	108	2-5-11	96210	210	11=>2=>5	659200	1312	1(8,14,15)(3,13)-(2,4)11(7,5,12)9-6-10	1,14-15,8(3,13)-(2,4)(7,5,11)12,9,6-10	1(14,13)-(8,15)(2,3)(9,7,4)11,5,12,6-10	(*1,14)13(8,15,3,4)(9,2,7)11(6,5)(10,12)	13.1 - 11.4 - 12.5 - 12.6 - 12.2 - 12.3 - 12.0 - 12.4 - 12.6 - 12.1 - 12.6 - 13.2	13.1 - 24.5 - 37.0 - 49.6 - 61.8 - 74.1 - 86.1 - 98.5 - 111.1 - 123.2 - 135.8 - 149.0 (37.0-37.9)
201509030712	ダ	右	1400	曇	重	16:15	3歳以上500万下		2015-6-27	3	阪神	7	3歳以上500万下	(混)[指](定量)	1	560	2	1	190	2	8	130	1	2.0	430	7.0	1-4	660.0	3.0	1-8	720	1	1-8	350	3	1-2	1,610	19	2-8	1,050	11	1=>8	1660	4	1-2-8	4650	12	1=>8=>2	18090	44			(*8,1)3-14,12(4,15)11,2,10,9(6,5)(7,16)13	(*8,1)-(3,14)15(4,11)(2,12,10,9)(6,5)(7,16)13	12.0 - 10.3 - 11.1 - 11.7 - 12.1 - 11.9 - 13.3	12.0 - 22.3 - 33.4 - 45.1 - 57.2 - 69.1 - 82.4 (33.4-37.3)
201509030801	ダ	右	1400	曇	稍重	10:05	3歳未勝利		2015-6-28	3	阪神	8	3歳未勝利	牝[指](馬齢)	6	610	3	6	190	2	1	170	1	3.0	310	8.0	1-3	1200.0	7.0	1-6	1230	1	1-6	420	1	3-6	1,060	13	1-3	870	9	6=>1	2500	3	1-3-6	3420	3	6=>1=>3	15470	15			3,10(1,11)(4,13)6(15,8)9(5,14)2(12,7,16)	3,10,11(1,9)(6,4)15(5,13,8,14)7,2,16,12	12.3 - 10.6 - 11.7 - 12.2 - 12.4 - 12.3 - 13.1	12.3 - 22.9 - 34.6 - 46.8 - 59.2 - 71.5 - 84.6 (34.6-37.8)
201509030802	ダ	右	1800	曇	稍重	10:35	3歳未勝利		2015-6-28	3	阪神	8	3歳未勝利	[指](馬齢)	16	350	2	16	120	2	8	270	5	14.0	110	1.0	4-8	3790.0	8.0	8-16	4360	9	8-16	780	9	14-16	150	1	8-14	510	4	16=>8	6650	14	8-14-16	1330	2	16=>8=>14	15310	33	(*8,13)15,14(2,11)4(7,16)3,9(10,12)1(5,6)	8,13-15,14,2(4,11)(3,7)16-9(1,10)(5,12)6	(*8,13,14)(15,4,16)(7,11)(3,12)-(2,9,10)(1,5,6)	(8,*14)-16(15,11)12,3,13(7,9)(4,10)5,1-(2,6)	12.7 - 10.8 - 12.7 - 12.8 - 12.7 - 12.7 - 12.4 - 12.6 - 13.8	12.7 - 23.5 - 36.2 - 49.0 - 61.7 - 74.4 - 86.8 - 99.4 - 113.2 (36.2-38.8)
201509030803	ダ	右	1200	曇	稍重	11:05	3歳未勝利		2015-6-28	3	阪神	8	3歳未勝利	(混)[指](馬齢)	7	260	1	7	130	1	14	150	3	16.0	190	4.0	4-7	550.0	1.0	7-14	600	2	7-14	270	2	7-16	440	4	14-16	600	6	7=>14	970	2	7-14-16	1670	3	7=>14=>16	5500	8			(*11,12)16(3,15)(4,14)(9,13)(2,7)(5,10)(1,8)6	(*11,16)12(3,14,15)(4,13)9(2,7,10)(8,6)5,1	12.5 - 11.3 - 11.9 - 12.0 - 11.6 - 12.8	12.5 - 23.8 - 35.7 - 47.7 - 59.3 - 72.1 (35.7-36.4)
201509030804	芝	右	1600	曇	良	11:35	3歳未勝利		2015-6-28	3	阪神	8	3歳未勝利	(混)[指](馬齢)	13	1750	7	13	530	9	5	520	8	1.0	140	1.0	3-7	11960.0	24.0	5-13	20000	47	5-13	5,040	46	1-13	1,230	12	1-5	960	9	13=>5	40950	97	1-5-13	16040	49	13=>5=>1	157860	412			(*3,13)12(5,8)-7,1,11(2,16)(4,9)(15,18)(6,14,17)-10	3,13,12,5,8(1,7)(2,11,16)(4,18)9(6,14,17)-15,10	12.5 - 11.5 - 11.8 - 12.2 - 12.4 - 12.0 - 11.2 - 12.3	12.5 - 24.0 - 35.8 - 48.0 - 60.4 - 72.4 - 83.6 - 95.9 (35.8-35.5)
201509030805	芝	右	1800	晴	良	12:25	2歳新馬		2015-6-28	3	阪神	8	2歳新馬	(混)[指](馬齢)	9	150	1	9	110	1	8	140	2	2.0	160	4.0	8-8	400.0	1.0	8-9	450	1	8-9	190	1	2-9	230	2	2-8	480	5	9=>8	600	1	2-8-9	920	2	9=>8=>2	2330	2			7=8(3,9)(5,6)2,4,1	7=(8,9)-(2,3,5,6)4=1	12.6 - 11.1 - 11.4 - 11.9 - 12.2 - 12.5 - 12.4 - 12.8 - 13.1	12.6 - 23.7 - 35.1 - 47.0 - 59.2 - 71.7 - 84.1 - 96.9 - 110.0 (35.1-38.3)
201509030806	ダ	右	1800	晴	稍重	12:55	3歳以上500万下		2015-6-28	3	阪神	8	3歳以上500万下	[指](定量)	1	860	5	1	220	4	12	660	8	3.0	220	3.0	1-6	2320.0	13.0	1-12	12550	31	1-12	3,160	29	1-3	830	11	3-12	2,640	28	1=>12	22310	59	1-3-12	20170	55	1=>12=>3	154700	378	3(6,11)14-(4,16)1,7-13,10(2,5)12-(8,9)-15	3,6,11(4,14)1,16(13,7)(2,10)5-12-(8,9)-15	3,6(4,11,14)16,1,13(7,10)2(12,5)-9,15,8	(*3,11,16)(6,14)(4,1)-(13,7)10,2(12,5)15,9,8	12.6 - 10.6 - 13.2 - 12.5 - 12.8 - 12.3 - 12.0 - 12.1 - 13.0	12.6 - 23.2 - 36.4 - 48.9 - 61.7 - 74.0 - 86.0 - 98.1 - 111.1 (36.4-37.1)
201509030807	芝	右	2200	晴	良	13:25	3歳以上500万下		2015-6-28	3	阪神	8	3歳以上500万下	[指](定量)	1	840	5	1	190	5	11	110	1	3.0	180	4.0	1-8	660.0	4.0	1-11	920	4	1-11	350	4	1-3	580	8	3-11	280	2	1=>11	2490	9	1-3-11	1370	4	1=>11=>3	10710	36	1-3-11-2,10-5,4,8(6,7)-9	1-3-11-(2,10)-5,4,8,6,7-9	1,3,11(4,10)(2,5)-8-6,7-9	(*1,3)11(4,10)2,5-8,6,7-9	12.7 - 11.6 - 12.3 - 13.3 - 12.7 - 12.6 - 12.8 - 11.6 - 11.2 - 11.6 - 12.4	12.7 - 24.3 - 36.6 - 49.9 - 62.6 - 75.2 - 88.0 - 99.6 - 110.8 - 122.4 - 134.8 (36.6-35.2)
201509030808	芝	右	1800	晴	良	13:55	城崎特別 		2015-6-28	3	阪神	8	3歳以上500万下	(混)(特指)(定量)	13	11830	12	13	2,930	13	6	270	3	4.0	490	7.0	4-7	1550.0	6.0	6-13	54370	57	6-13	15,290	65	4-13	26,600	78	4-6	1,560	16	13=>6	128450	122	4-6-13	196930	208	13=>6=>4	1772590	1337			13-5-6,8,14,7,12,10-4(1,15)2,11(3,9)	13-5-6,8(14,7)-12-4,15(1,2)(9,11)3,10	12.4 - 10.8 - 11.2 - 11.8 - 12.2 - 12.2 - 11.5 - 12.5 - 13.4	12.4 - 23.2 - 34.4 - 46.2 - 58.4 - 70.6 - 82.1 - 94.6 - 108.0 (34.4-37.4)
201509030809	芝	右	1200	晴	良	14:25	皆生特別 		2015-6-28	3	阪神	8	3歳以上1000万下	(混)[指](ハンデ)	4	1050	5	4	350	6	10	280	4	13.0	160	1.0	3-6	3220.0	13.0	4-10	5560	18	4-10	1,820	19	4-13	1,010	9	10-13	590	3	4=>10	11100	41	4-10-13	7400	18	4=>10=>13	59620	172			(*7,13)(4,15)14(6,10)3(1,12)(8,9)2-5,11	(*7,13)-(4,15)(6,14)10(3,1,12)(8,9)2-5,11	12.3 - 10.7 - 10.8 - 10.8 - 11.4 - 12.7	12.3 - 23.0 - 33.8 - 44.6 - 56.0 - 68.7 (33.8-34.9)
201509030810	ダ	右	1200	晴	稍重	15:01	花のみちステークス 		2015-6-28	3	阪神	8	3歳以上1600万下	(混)(特指)(定量)	11	2350	7	11	470	7	12	120	1	1.0	150	2.0	7-7	3550.0	10.0	11-12	3590	10	11-12	1,160	11	1-11	1,610	18	1-12	250	1	11=>12	9880	26	1-11-12	4590	12	11=>12=>1	50840	136			11(1,12)14,6(2,8,9)(4,7,13)(3,5)-10	11,12,1(6,14)9(2,8)(4,13)(3,7,5)10	12.0 - 11.2 - 11.4 - 11.4 - 11.0 - 12.5	12.0 - 23.2 - 34.6 - 46.0 - 57.0 - 69.5 (34.6-34.9)
201509030811	芝	右	2200	晴	良	15:40	宝塚記念	G1	2015-6-28	3	阪神	8	3歳以上オープン	(国際)(指)(定量)	16	1420	6	16	470	6	6	640	8	1.0	1,630	11.0	3-8	750.0	3.0	6-16	12900	37	6-16	3,490	36	1-16	11,080	62	1-6	10,140	59	16=>6	19250	50	1-6-16	157770	212	16=>6=>1	528510	864	12,16,10,2,3,11(1,7,14)(5,8,13)9-4-6-15	12,16(2,10)3(1,11)(7,14)(5,8,13)9-4-6-15	12,16(2,10)3(1,11)(7,14)(5,8,13)9(6,4,15)	12,16(2,3,10)11(1,14)(7,8)13(5,9)6(4,15)	12.2 - 11.6 - 12.2 - 13.4 - 13.1 - 12.7 - 12.5 - 11.7 - 11.0 - 11.6 - 12.4	12.2 - 23.8 - 36.0 - 49.4 - 62.5 - 75.2 - 87.7 - 99.4 - 110.4 - 122.0 - 134.4 (36.0-35.0)
201509030812	ダ	右	1400	晴	稍重	16:30	リボン賞 		2015-6-28	3	阪神	8	3歳以上1000万下	(混)[指](定量)	3	270	1	3	120	1	14	160	2	6.0	260	5.0	2-7	540.0	1.0	3-14	580	1	3-14	280	2	3-6	480	4	6-14	930	11	3=>14	1010	1	3-6-14	2360	5	3=>14=>6	7880	14			9(6,14)(1,13)3(7,12)2(4,16)(10,5,11)15,8	(*9,6)14(1,13)3(7,12)4(2,16)10(5,11)15,8	12.4 - 11.0 - 12.1 - 12.2 - 11.8 - 11.5 - 12.7	12.4 - 23.4 - 35.5 - 47.7 - 59.5 - 71.0 - 83.7 (35.5-36.0)
201509040101	ダ	右	1800	晴	稍重	09:55	2歳未勝利		2015-9-12	4	阪神	1	2歳未勝利	[指](馬齢)	15	110	1	15	100	1	1	910	12	2.0	680	11.0	1-8	3160.0	9.0	1-15	2990	11	1-15	1,410	14	2-15	1,080	10	1-2	9,560	65	15=>1	3540	12	1-2-15	26220	65	15=>1=>2	56490	157	1,15,14(6,12)(4,7)-(2,10,13)(3,5)8-11,9	1,15,14(4,6)(7,12)2(10,13)(3,5)8-(9,11)	1(15,14)(4,7)-(2,12,6,9)5,13(10,8)-11-3	1,15,14=4(7,9)2(8,12)5-(13,11)6,10=3	12.8 - 11.1 - 13.8 - 13.1 - 12.8 - 12.4 - 12.2 - 12.5 - 13.4	12.8 - 23.9 - 37.7 - 50.8 - 63.6 - 76.0 - 88.2 - 100.7 - 114.1 (37.7-38.1)
201509040102	芝	右	1800	晴	良	10:25	2歳未勝利		2015-9-12	4	阪神	1	2歳未勝利	[指](馬齢)	3	830	2	3	170	4	8	110	1	1.0	230	5.0	3-7	550.0	3.0	3-8	590	3	3-8	280	3	1-3	1,030	11	1-8	330	4	3=>8	1750	8	1-3-8	1730	8	3=>8=>1	10120	37			2,6(3,8)(1,4,5,10)-9,7	2(6,8)3,10(1,4,5)-9,7	12.8 - 11.6 - 12.2 - 12.8 - 12.8 - 12.3 - 11.2 - 11.3 - 11.8	12.8 - 24.4 - 36.6 - 49.4 - 62.2 - 74.5 - 85.7 - 97.0 - 108.8 (36.6-34.3)
201509040103	ダ	右	1400	晴	稍重	10:55	3歳未勝利		2015-9-12	4	阪神	1	3歳未勝利	[指](馬齢)	7	1260	6	7	320	6	6	120	1	5.0	1,200	13.0	3-4	1550.0	8.0	6-7	1600	6	6-7	660	7	5-7	12,760	71	5-6	3,280	33	7=>6	3930	14	5-6-7	33960	96	7=>6=>5	193640	517			2,7(1,16)6(8,15)(3,9)(5,4,11)(14,13)(12,10)	(2,*7)6,1,16,8,15,11,9(3,14,13)4(5,12)-10	12.3 - 10.9 - 11.7 - 12.1 - 12.2 - 12.7 - 13.5	12.3 - 23.2 - 34.9 - 47.0 - 59.2 - 71.9 - 85.4 (34.9-38.4)
201509040104	ダ	右	1800	晴	稍重	11:25	3歳未勝利		2015-9-12	4	阪神	1	3歳未勝利	[指](馬齢)	2	3650	8	2	1,200	8	7	320	6	1.0	140	1.0	1-4	610.0	2.0	2-7	16900	30	2-7	5,440	33	1-2	1,960	18	1-7	690	8	2=>7	30390	59	1-2-7	15170	38	2=>7=>1	118820	269	(*2,14)5,11,4,9,12,6(1,8)(7,16)3-10-(13,15)	2,14-5(4,11,9)-12,6(1,8)(7,16)3-10-13,15	2,14(12,5)(9,8)(6,7,16)11(4,1)3,10(13,15)	2(14,8)(12,16)7,1-6,3-9-(5,4,10)(13,15)11	12.4 - 10.6 - 12.9 - 12.8 - 13.0 - 13.0 - 12.6 - 12.6 - 13.4	12.4 - 23.0 - 35.9 - 48.7 - 61.7 - 74.7 - 87.3 - 99.9 - 113.3 (35.9-38.6)
201509040105	芝	右	1600	晴	良	12:15	2歳新馬		2015-9-12	4	阪神	1	2歳新馬	(混)[指](馬齢)	5	190	1	5	110	1	11	110	2	1.0	180	4.0	5-8	250.0	1.0	5-11	280	1	5-11	130	1	1-5	320	4	1-11	350	5	5=>11	490	1	1-5-11	710	2	5=>11=>1	1860	2			2,1,5-(6,8)10(3,7)11=9=4	(*2,5)10(1,8)11(6,7)-3=9=4	12.6 - 11.0 - 12.1 - 12.6 - 12.3 - 11.3 - 11.1 - 11.5	12.6 - 23.6 - 35.7 - 48.3 - 60.6 - 71.9 - 83.0 - 94.5 (35.7-33.9)
201509040106	芝	右	1400	晴	良	12:45	2歳新馬		2015-9-12	4	阪神	1	2歳新馬	牝[指](馬齢)	4	480	3	4	180	3	8	160	2	10.0	400	8.0	3-5	590.0	2.0	4-8	1020	3	4-8	320	2	4-10	1,550	20	8-10	1,010	12	4=>8	2300	7	4-8-10	5200	20	4=>8=>10	24610	84			14(9,10)(4,8,15)(11,13)(2,7)12(3,5)-6,1	14(9,10)15(4,8)(11,13)(2,7)(5,12)3(1,6)	12.6 - 11.2 - 11.7 - 12.2 - 12.0 - 11.7 - 11.8	12.6 - 23.8 - 35.5 - 47.7 - 59.7 - 71.4 - 83.2 (35.5-35.5)
201509040107	ダ	右	1200	晴	良	13:15	3歳以上500万下		2015-9-12	4	阪神	1	3歳以上500万下	(混)[指](定量)	8	3250	6	8	330	6	10	140	2	3.0	110	1.0	4-5	4100.0	13.0	8-10	5330	15	8-10	1,200	15	3-8	700	7	3-10	190	1	8=>10	17620	38	3-8-10	2070	5	8=>10=>3	36080	97			(*1,8)(3,11)(10,14)(4,12)-6(5,13)(9,16)7,2,15	(*1,8)11,3(10,14)12,4(6,16)(5,13)-(2,9)(7,15)	12.0 - 10.9 - 11.5 - 12.0 - 12.1 - 12.7	12.0 - 22.9 - 34.4 - 46.4 - 58.5 - 71.2 (34.4-36.8)
201509040108	芝	右	2000	晴	良	13:50	3歳以上500万下		2015-9-12	4	阪神	1	3歳以上500万下	(混)[指](定量)	2	600	3	2	210	4	12	170	2	5.0	930	11.0	2-7	1060.0	5.0	2-12	1080	2	2-12	570	5	2-5	3,500	39	5-12	2,270	27	2=>12	2520	10	2-5-12	10980	39	2=>12=>5	48320	161	(*4,11)7(2,9)(6,12)(1,8)(3,13)10-5=14	(*4,11)-7(2,9)6(1,12)8,13(3,10)5=14	(*4,11)(2,9)(7,6,12)1(3,8,13)10,5,14	(4,*11)9(2,12)(6,13)(1,7,8)14(3,10)5	12.8 - 11.4 - 12.1 - 12.0 - 12.6 - 12.2 - 12.1 - 12.1 - 11.5 - 12.2	12.8 - 24.2 - 36.3 - 48.3 - 60.9 - 73.1 - 85.2 - 97.3 - 108.8 - 121.0 (36.3-35.8)
201509040109	芝	右	1800	晴	良	14:25	野分特別 		2015-9-12	4	阪神	1	3歳以上1000万下	(混)(特指)(定量)	6	300	1	6	110	2	1	140	4	8.0	110	1.0	1-6	780.0	4.0	1-6	700	2	1-6	330	5	6-8	200	1	1-8	330	4	6=>1	1360	5	1-6-8	780	2	6=>1=>8	3910	8			2,4=6,1,9(5,8)(7,3)	2-4-6(1,9)8(5,3)-7	12.9 - 11.4 - 11.8 - 12.4 - 12.7 - 12.3 - 11.2 - 11.3 - 11.5	12.9 - 24.3 - 36.1 - 48.5 - 61.2 - 73.5 - 84.7 - 96.0 - 107.5 (36.1-34.0)
201509040110	ダ	右	2000	晴	良	15:01	鳥取特別 		2015-9-12	4	阪神	1	3歳以上1000万下	(混)[指](ハンデ)	8	4030	11	8	1,140	11	6	380	4	13.0	630	8.0	3-4	3020.0	11.0	6-8	17450	47	6-8	5,400	53	8-13	8,380	75	6-13	3,470	33	8=>6	43930	112	6-8-13	76200	179	8=>6=>13	657060	1354	3,7-(4,10)14,6,16(5,8)-11(1,13)9,12,2,15	3,7(4,10)14,6,16(5,8)-11(1,13)(9,12)(2,15)	(*3,7)(4,10)14,6(16,8)5-13,11,15(1,12)(9,2)	7,3(4,10)(6,14,8)(16,13)5(11,15)12,2(1,9)	12.3 - 11.4 - 11.4 - 13.3 - 12.6 - 12.4 - 12.6 - 12.6 - 12.8 - 12.8	12.3 - 23.7 - 35.1 - 48.4 - 61.0 - 73.4 - 86.0 - 98.6 - 111.4 - 124.2 (35.1-38.2)
201509040111	ダ	右	1400	晴	良	15:35	エニフステークス 		2015-9-12	4	阪神	1	3歳以上オープン	(国際)(特指)(別定)	14	7310	10	14	1,090	9	1	310	4	4.0	710	8.0	1-8	4220.0	16.0	1-14	24140	40	1-14	4,280	34	4-14	12,520	64	1-4	2,890	28	14=>1	59690	95	1-4-14	118010	169	14=>1=>4	1284690	1180			(*6,10)-14(5,8,15)(11,13)(1,3)(2,12)4-9,7	10,6-14-(5,8,15)13(1,11)3,4,12(9,7)2	12.3 - 10.6 - 11.1 - 11.5 - 11.8 - 12.6 - 13.5	12.3 - 22.9 - 34.0 - 45.5 - 57.3 - 69.9 - 83.4 (34.0-37.9)
201509040112	芝	右	1400	晴	良	16:10	3歳以上500万下		2015-9-12	4	阪神	1	3歳以上500万下	[指](定量)	1	1320	7	1	420	7	10	160	1	18.0	490	9.0	1-5	1300.0	5.0	1-10	3440	10	1-10	1,120	8	1-18	3,940	43	10-18	1,490	15	1=>10	7420	26	1-10-18	21060	74	1=>10=>18	136800	469			12(3,2)9,1(6,10)(4,8,13)(7,15,17)(11,14,16)-5,18	12,2(3,9)1,10(4,6)(7,13,17)(8,15,16)(11,14)(5,18)	12.3 - 10.7 - 10.9 - 11.6 - 11.6 - 11.7 - 12.3	12.3 - 23.0 - 33.9 - 45.5 - 57.1 - 68.8 - 81.1 (33.9-35.6)
201509040201	ダ	右	1400	曇	良	09:55	2歳未勝利		2015-9-13	4	阪神	2	2歳未勝利	(混)[指](馬齢)	12	130	1	12	100	1	2	100	2	7.0	120	3.0	2-8	240.0	1.0	2-12	230	1	2-12	110	1	7-12	170	2	2-7	260	3	12=>2	290	1	2-7-12	360	1	12=>2=>7	900	1			(*7,2)12,1-4(5,3,9)10(13,11) 8,6	(7,*2,12)=1(4,9)(5,11)(10,3,13) 8,6	12.5 - 10.9 - 11.7 - 12.0 - 11.9 - 12.4 - 13.3	12.5 - 23.4 - 35.1 - 47.1 - 59.0 - 71.4 - 84.7 (35.1-37.6)
