	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201506030610	芝	右	1600	晴	良	14:50	隅田川特別 		2015-4-12	3	中山	6	4歳以上1000万下	(混)[指](ハンデ)	7	350	1	7	150	1	3	200	4	12	170	3	3-5	460.0	1.0	3-7	1280	3	3-7	480	3	7-12	380	2	3-12	930	12	7=>3	2030	5	3-7-12	2400	4	7=>3=>12	10770	20		(4,*10)(6,9,13,14)(2,8,12)(3,11)5,7,1	10,9,13(4,6)14,2-8(3,12)(5,11)7,1	(*10,9)(4,13)6(2,14)(8,12)3(5,11,7)-1	12.7 - 11.1 - 11.4 - 11.5 - 11.6 - 11.7 - 12.0 - 12.1	12.7 - 23.8 - 35.2 - 46.7 - 58.3 - 70.0 - 82.0 - 94.1 (35.2-35.8)
201506030611	芝	右	1200	晴	良	15:30	春雷ステークス 		2015-4-12	3	中山	6	4歳以上オープン	(国際)[指](別定)	12	710	5	12	230	5	2	170	1	8	470	9	1-6	1160.0	5.0	2-12	1360	4	2-12	610	4	8-12	2,830	36	2-8	1,690	20	12=>2	3110	8	2-8-12	16240	56	12=>2=>8	77820	257			(*3,12)11(2,4)13(1,6,14)8,10,9(5,15)(7,16)	(*3,12)11,2,4(13,14)(1,6)(8,10)(5,9,15)16,7	12.0 - 11.1 - 11.4 - 11.1 - 11.2 - 11.5	12.0 - 23.1 - 34.5 - 45.6 - 56.8 - 68.3 (34.5-33.8)
201506030701	ダ	右	1800	晴	良	10:05	3歳未勝利		2015-4-18	3	中山	7	3歳未勝利	牝(馬齢)	15	450	2	15	120	2	11	110	1	5	180	4	6-8	310.0	1.0	11-15	380	1	11-15	160	1	5-15	500	6	5-11	350	3	15=>11	1000	2	5-11-15	950	3	15=>11=>5	5230	10	7(13,15)=14,6(8,9)3,11,5(4,12)(2,1)-10	7,15,13=14(6,9)8(3,11)-5-(4,12)(2,1)=10	7,15-(13,14)(6,8,9,11)5,3-(12,1)-2-4,10	(*7,15)(6,13,14,11)(8,9)5,12(3,1)-(4,2)-10	12.7 - 11.3 - 12.3 - 12.8 - 13.0 - 13.5 - 13.4 - 13.3 - 13.6	12.7 - 24.0 - 36.3 - 49.1 - 62.1 - 75.6 - 89.0 - 102.3 - 115.9 (36.3-40.3)
201506030702	ダ	右	1200	晴	良	10:35	3歳未勝利		2015-4-18	3	中山	7	3歳未勝利	(馬齢)	3	490	3	3	160	3	11	120	1	4	520	8	2-6	440.0	1.0	3-11	550	2	3-11	270	2	3-4	1,690	21	4-11	880	11	3=>11	1220	4	3-4-11	4650	16	3=>11=>4	20410	68			3(2,4,12,11)5,15(6,10,16)(7,13)(9,14)-1 8	3-(2,4,12,11)=(5,15)16(6,10)13,7(9,14)1 8	12.3 - 11.4 - 12.1 - 12.1 - 12.4 - 13.7	12.3 - 23.7 - 35.8 - 47.9 - 60.3 - 74.0 (35.8-38.2)
201506030703	ダ	右	1800	晴	良	11:05	3歳未勝利		2015-4-18	3	中山	7	3歳未勝利	(馬齢)	11	130	1	11	110	1	2	170	3	5	140	2	1-6	420.0	2.0	2-11	480	2	2-11	270	2	5-11	220	1	2-5	390	5	11=>2	660	2	2-5-11	660	1	11=>2=>5	1860	2	(*2,8)-(1,6)(7,11)14(10,16)-(3,12)-15-(4,13)-5-9	(*2,8)(1,6)11,7,14,10,16(3,12)-15-(4,13)-5-9	2,11-(1,6,7)14-10,16(8,3,12,5)15-13,4,9	2,11=(1,7)-14(6,5)10,3(16,15)12,13-(4,9)-8	12.6 - 11.4 - 12.6 - 13.3 - 13.3 - 12.9 - 12.7 - 12.7 - 13.6	12.6 - 24.0 - 36.6 - 49.9 - 63.2 - 76.1 - 88.8 - 101.5 - 115.1 (36.6-39.0)
201506030704	ダ	右	1200	晴	良	11:35	3歳未勝利		2015-4-18	3	中山	7	3歳未勝利	(混)(馬齢)	12	460	2	12	150	2	9	110	1	1	210	4	5-6	250.0	1.0	9-12	470	1	9-12	240	1	1-12	1,090	11	1-9	420	3	12=>9	1140	3	1-9-12	1790	3	12=>9=>1	10370	23			(*4,11)12(8,9)(1,3)6-(10,14)2,16(5,15,13)=7	(*4,11,12)9(8,3)1,6-(2,14)(10,16)(5,15,13)=7	12.3 - 11.0 - 11.8 - 12.5 - 12.4 - 12.9	12.3 - 23.3 - 35.1 - 47.6 - 60.0 - 72.9 (35.1-37.8)
201506030705	芝	右	2000	晴	良	12:25	3歳未勝利		2015-4-18	3	中山	7	3歳未勝利	(馬齢)	11	230	1	11	140	1	4	330	4	15	1,080	10	2-6	1670.0	6.0	4-11	1710	4	4-11	710	4	11-15	2,150	21	4-15	9,290	51	11=>4	2470	7	4-11-15	21080	52	11=>4=>15	65370	163	11-(15,16)17(5,8)10(2,13)14,6,12(3,4)9-1,7	11(15,16)(8,17)(5,10,13)(2,6,14)-12(3,4)-9-(1,7)	11,16(15,17)8(5,10,13)(2,6)(4,14)3(9,12)-1-7	11(15,16)17(8,10,6)(5,2)(3,4)14(9,12)(13,1)-7	12.3 - 10.6 - 12.1 - 12.1 - 12.7 - 12.4 - 12.2 - 11.9 - 11.9 - 12.0	12.3 - 22.9 - 35.0 - 47.1 - 59.8 - 72.2 - 84.4 - 96.3 - 108.2 - 120.2 (35.0-35.8)
201506030706	芝	右	1600	晴	良	12:55	3歳500万下		2015-4-18	3	中山	7	3歳500万下	(混)(馬齢)	5	1000	4	5	170	3	12	220	5	7	110	1	5-8	4200.0	13.0	5-12	4380	15	5-12	1,150	15	5-7	300	3	7-12	390	4	5=>12	11320	31	5-7-12	1690	5	5=>12=>7	22710	71		(2,*4)-9(5,6,8)12,10(7,11)-3,1	4-2(10,9)(5,8)(6,12)(11,7)-1-3	4-10(2,5,9)(12,8)11,7,6,1,3	12.5 - 11.1 - 11.7 - 11.5 - 12.2 - 11.8 - 11.7 - 11.8	12.5 - 23.6 - 35.3 - 46.8 - 59.0 - 70.8 - 82.5 - 94.3 (35.3-35.3)
201506030707	ダ	右	1800	晴	良	13:25	4歳以上500万下		2015-4-18	3	中山	7	4歳以上500万下	牝(定量)	6	260	1	6	130	2	8	120	1	7	250	6	5-6	380.0	2.0	6-8	460	1	6-8	220	1	6-7	980	13	7-8	610	9	6=>8	720	1	6-7-8	1840	5	6=>8=>7	6110	14	10(7,8)6,3,1,2,12,5,4,9-11	10,7,8,6-3,1,2,12(4,5,9)-11	(10,*7,8,6)-(1,2)(3,9)4,12,5-11	(*7,8)6,10,1-(2,9)(4,3)12,5-11	12.6 - 11.5 - 12.7 - 13.1 - 13.0 - 12.9 - 12.3 - 12.3 - 12.9	12.6 - 24.1 - 36.8 - 49.9 - 62.9 - 75.8 - 88.1 - 100.4 - 113.3 (36.8-37.5)
201506030708	ダ	右	1200	晴	良	13:55	4歳以上500万下		2015-4-18	3	中山	7	4歳以上500万下	(混)(定量)	4	290	1	4	130	1	15	170	3	8	140	2	3-8	850.0	3.0	4-15	1080	2	4-15	370	2	4-8	220	1	8-15	480	3	4=>15	1770	3	4-8-15	1330	1	4=>15=>8	7220	9			4,15-6-8(5,7,9)(2,12)-(3,13,11)10-1 14	(*4,15)-6-8(7,9)5,12-(2,3,13,11)10-1 14	12.3 - 11.4 - 11.7 - 11.9 - 12.3 - 13.0	12.3 - 23.7 - 35.4 - 47.3 - 59.6 - 72.6 (35.4-37.2)
201506030709	芝	右	2000	晴	良	14:25	山藤賞 		2015-4-18	3	中山	7	3歳500万下	(混)(馬齢)	4	340	2	4	140	2	3	180	4	6	400	7				3-4	960	5	3-4	380	4	4-6	1,220	20	3-6	1,560	23	4=>3	1850	6	3-4-6	5450	23	4=>3=>6	25650	93	8,3(1,2)5-4(6,7)	8,3(1,2)5-4(6,7)	(*8,3)5(1,2,7)(4,6)	8,3(4,1,5)7(2,6)	12.4 - 11.0 - 12.0 - 12.2 - 12.8 - 12.5 - 11.7 - 11.8 - 11.8 - 11.5	12.4 - 23.4 - 35.4 - 47.6 - 60.4 - 72.9 - 84.6 - 96.4 - 108.2 - 119.7 (35.4-35.1)
201506030710	ダ	右	1800	晴	良	15:01	下総ステークス 		2015-4-18	3	中山	7	4歳以上1600万下	(混)(定量)	9	420	2	9	150	2	12	140	1	10	210	5	6-8	630.0	3.0	9-12	750	1	9-12	320	2	9-10	610	9	10-12	470	5	9=>12	1630	3	9-10-12	1520	2	9=>12=>10	7430	11	10,3,11(6,13)-8,4,9(2,7)12,5-1	10,3(6,11)13,8,4,9(2,7)-12,5,1	(*10,3,8,13)(6,4,11,7)(9,12)(2,1)5	10(6,3,8)(9,4,13)7(2,12)11,5-1	12.3 - 11.2 - 12.7 - 12.6 - 12.4 - 12.9 - 12.3 - 12.5 - 13.6	12.3 - 23.5 - 36.2 - 48.8 - 61.2 - 74.1 - 86.4 - 98.9 - 112.5 (36.2-38.4)
201506030711	障		4250	晴	良	15:40	中山グランドジャンプ	J.G1	2015-4-18	3	中山	7	障害4歳以上オープン	(国際)(定量)	12	1200	4	12	440	4	13	500	5	7	340	3	7-7	5290.0	11.0	12-13	4640	13	12-13	1,170	13	7-12	1,010	10	7-13	1,030	11	12=>13	11490	27	7-12-13	6450	18	12=>13=>7	69700	136	(*5,12)-(6,14)4-2,13-7-(11,1)=3=8=10 9,15	(*5,12)-6,14,4=(2,13)-(7,11)-1=3=8=10 9,15	(5,*12)-6,4-7-13,14,2,1=3=8=10 9,11,15	12-5-(6,7)-(13,4)=2=3=8=10 1,9,11,14,15		
201506030712	ダ	右	1800	晴	良	16:25	利根川特別 		2015-4-18	3	中山	7	4歳以上1000万下	(混)(定量)	8	320	1	8	170	1	11	240	5	16	490	7	4-6	1160.0	7.0	8-11	1450	5	8-11	600	5	8-16	1,220	16	11-16	2,150	21	8=>11	2290	6	8-11-16	7420	24	8=>11=>16	22870	62	13,14(8,5)9(3,6)(4,12)(7,10)-(2,15)-16=1-11	13,14(8,5)9(3,6)4,12(7,10)15,2,16=1-11	(*13,14,5)(8,9,6,12)(3,4,10,15)7,16,2-1,11	(*13,5,6)(8,12)(14,9,10,15)3(7,4,16)(2,1)11	12.6 - 11.6 - 12.8 - 13.3 - 13.2 - 12.7 - 12.7 - 12.4 - 12.7	12.6 - 24.2 - 37.0 - 50.3 - 63.5 - 76.2 - 88.9 - 101.3 - 114.0 (37.0-37.8)
201506030801	ダ	右	1200	晴	良	10:05	3歳未勝利		2015-4-19	3	中山	8	3歳未勝利	牝[指](馬齢)	16	1230	6	16	420	6	14	510	7	8	310	4	7-8	3310.0	11.0	14-16	7120	22	14-16	1,390	17	8-16	1,920	23	8-14	2,520	24	16=>14	14030	46	8-14-16	22740	56	16=>14=>8	144960	359			15(7,11,16)-(1,8,14)-10(6,9)(2,13)(5,4)-(3,12)	15(7,11,16)-(1,8,14)-(6,9,10)13(2,4)5(3,12)	11.8 - 10.8 - 11.5 - 12.3 - 12.4 - 13.7	11.8 - 22.6 - 34.1 - 46.4 - 58.8 - 72.5 (34.1-38.4)
201506030802	ダ	右	1800	晴	良	10:35	3歳未勝利		2015-4-19	3	中山	8	3歳未勝利	(混)[指](馬齢)	9	390	2	9	120	2	4	110	1	1	280	6	2-5	190.0	1.0	4-9	280	1	4-9	160	1	1-9	870	12	1-4	550	7	9=>4	790	2	1-4-9	1090	3	9=>4=>1	5180	11	13(9,16)7(5,12)4,11,3(8,10)15(2,6,14)-1	(*13,16)(9,7)12(5,4)(3,11,15)(8,10)2,14,6-1	(*13,16,4)9,15(12,7)(5,8,10,14)11-(3,2)1-6	(*13,4)-9,15(12,14)16(5,8,10)-7-(3,2,1)11=6	12.8 - 11.6 - 13.2 - 13.2 - 12.8 - 12.3 - 12.6 - 13.1 - 13.9	12.8 - 24.4 - 37.6 - 50.8 - 63.6 - 75.9 - 88.5 - 101.6 - 115.5 (37.6-39.6)
201506030803	ダ	右	1200	晴	良	11:05	3歳未勝利		2015-4-19	3	中山	8	3歳未勝利	[指](馬齢)	11	660	4	11	190	4	13	140	1	7	140	2	6-7	480.0	2.0	11-13	900	3	11-13	320	3	7-11	480	6	7-13	280	1	11=>13	2240	8	7-11-13	1220	3	11=>13=>7	8930	17			(*2,11)14(7,15)13(1,16)5,12,10-9,6(8,4)=3	(*2,11)(7,14)13-(16,15)1(5,12)(9,10)6(8,4)=3	12.1 - 10.6 - 11.4 - 12.2 - 12.6 - 13.4	12.1 - 22.7 - 34.1 - 46.3 - 58.9 - 72.3 (34.1-38.2)
201506030804	芝	右	2200	晴	良	11:35	3歳未勝利		2015-4-19	3	中山	8	3歳未勝利	(混)[指](馬齢)	9	290	2	9	110	2	18	110	1	14	160	4	5-8	320.0	1.0	9-18	310	1	9-18	160	1	9-14	340	4	14-18	350	5	9=>18	740	2	9-14-18	750	2	9=>18=>14	2860	5	(*6,4)10(1,11,16)(2,18)9(3,5,8)17(7,12)(13,14)15	(*6,4)10(1,2,16)11,18(3,9)(5,8)7(12,17)13,14-15	(6,4,*14)10(1,2)16(3,11,18)9(7,5,12,8)(13,15)17	(*6,4,14)-1,10(3,2,16)(18,9)(7,11)5(13,12)(17,15)=8	12.6 - 11.4 - 12.5 - 12.8 - 12.9 - 12.9 - 12.9 - 11.7 - 11.5 - 11.8 - 12.0	12.6 - 24.0 - 36.5 - 49.3 - 62.2 - 75.1 - 88.0 - 99.7 - 111.2 - 123.0 - 135.0 (36.5-35.3)
201506030805	ダ	右	1800	曇	良	12:25	4歳以上500万下		2015-4-19	3	中山	8	4歳以上500万下	(混)[指](定量)	5	230	1	5	130	1	8	190	4	7	1,100	9	5-8	250.0	1.0	5-8	590	3	5-8	320	4	5-7	2,360	17	7-8	3,540	23	5=>8	880	3	5-7-8	8190	22	5=>8=>7	24750	83	8(6,5)-2-7,9-3,1-4	8,5-6,2,7,9,3,1,4	8(5,6)(2,9)7(1,4)3	8,5(2,7,9)6(1,4)-3	13.1 - 11.6 - 12.7 - 13.0 - 12.8 - 13.1 - 12.3 - 12.3 - 13.0	13.1 - 24.7 - 37.4 - 50.4 - 63.2 - 76.3 - 88.6 - 100.9 - 113.9 (37.4-37.6)
201506030806	ダ	右	1200	小雨	良	12:55	4歳以上500万下		2015-4-19	3	中山	8	4歳以上500万下	[指](定量)	3	3830	8	3	410	8	6	130	2	8	110	1	2-4	3420.0	12.0	3-6	5920	16	3-6	1,150	14	3-8	870	9	6-8	180	1	3=>6	16380	37	3-6-8	1840	5	3=>6=>8	32930	90			2(6,8)(10,11)(4,5,7)13-(1,14)-15,3,12,9	2,6,8(5,10,11)(4,1,7,13)14,3(9,15)12	12.0 - 10.7 - 11.2 - 12.0 - 12.3 - 13.3	12.0 - 22.7 - 33.9 - 45.9 - 58.2 - 71.5 (33.9-37.6)
201506030807	ダ	右	1800	小雨	良	13:25	3歳500万下		2015-4-19	3	中山	8	3歳500万下	(混)[指](馬齢)	4	370	1	4	170	1	14	530	8	3	800	11	2-7	4640.0	16.0	4-14	5070	18	4-14	1,400	14	3-4	1,810	20	3-14	7,640	66	4=>14	8450	31	3-4-14	50880	147	4=>14=>3	251750	719	14,15,10(3,11)12-(4,13)-8,9-(1,7)(2,16)-6,5	14(15,11)(3,10,12)(4,13)-(8,9)-(1,7)(2,16)-6,5	14(15,9)11(3,4)(10,12)8,13(2,7,6)(1,16)5	14(3,15)-(4,9)12(8,10,6)(2,7)(16,5)(1,11,13)	12.5 - 11.3 - 12.7 - 12.8 - 12.7 - 12.4 - 12.6 - 12.8 - 13.9	12.5 - 23.8 - 36.5 - 49.3 - 62.0 - 74.4 - 87.0 - 99.8 - 113.7 (36.5-39.3)
201506030808	芝	右	1200	小雨	良	13:55	袖ケ浦特別 		2015-4-19	3	中山	8	4歳以上1000万下	(混)[指](定量)	4	210	1	4	120	1	10	630	8	6	160	3	3-6	2130.0	9.0	4-10	4200	14	4-10	1,350	18	4-6	270	2	6-10	2,010	22	4=>10	5280	19	4-6-10	4970	16	4=>10=>6	28420	85			11,13,4,10(2,6)(3,12)(5,7,9)-(1,8)-14	11,13(4,10)(2,6)3,12,5(7,9)(1,8)14	12.1 - 10.8 - 11.1 - 11.5 - 11.5 - 11.2	12.1 - 22.9 - 34.0 - 45.5 - 57.0 - 68.2 (34.0-34.2)
201506030809	芝	右	2000	小雨	良	14:25	鹿野山特別 		2015-4-19	3	中山	8	4歳以上1000万下	(混)[指](ハンデ)	13	420	2	13	180	2	9	230	3	8	250	4	5-7	1120.0	5.0	9-13	1750	5	9-13	690	5	8-13	620	4	8-9	910	6	13=>9	3210	8	8-9-13	3770	6	13=>9=>8	16930	25	15(10,17)(2,9)(16,18)(3,8)13(4,7)(6,12)-5(11,14)-1	15(10,17)(2,9,18)16(3,8)13(4,7)(6,12)5,11,14-1	(*5,10)17(15,9)18(2,12)(16,13)3(8,6)4,14,7,11,1	5,10(15,17)(9,12)(2,18,13)16(3,8,6,1)(4,14)(11,7)	12.4 - 11.6 - 12.7 - 12.4 - 12.4 - 11.7 - 11.8 - 11.8 - 11.6 - 11.7	12.4 - 24.0 - 36.7 - 49.1 - 61.5 - 73.2 - 85.0 - 96.8 - 108.4 - 120.1 (36.7-35.1)
201506030810	ダ	右	1200	小雨	良	15:01	京葉ステークス 		2015-4-19	3	中山	8	4歳以上オープン	(混)[指](ハンデ)	11	290	1	11	140	1	15	200	2	16	320	6	6-8	680.0	2.0	11-15	1280	3	11-15	600	4	11-16	810	5	15-16	1,030	9	11=>15	2150	4	11-15-16	4530	8	11=>15=>16	17430	23			(*4,7)8(3,14)(9,15)(2,13)(5,16)10,12,6,1,11	4(7,8,14,15)3(2,9,16)13(5,12,10)6,1,11	11.8 - 10.5 - 11.5 - 12.1 - 11.9 - 12.6	11.8 - 22.3 - 33.8 - 45.9 - 57.8 - 70.4 (33.8-36.6)
201506030811	芝	右	2000	曇	良	15:40	皐月賞	G1	2015-4-19	3	中山	8	3歳オープン	(国際)	2	460	3	2	190	3	5	150	2	7	290	6	2-3	780.0	3.0	2-5	790	2	2-5	390	3	2-7	1,130	14	5-7	860	9	2=>5	1530	4	2-5-7	3110	10	2=>5=>7	12360	30	14-7,4(3,5,13)(9,15)(1,6,12)8(2,11)10	14,7,4,3(5,13)(9,15)(1,6,12)8(2,11)10	14,7(3,4)(5,13,12)(1,9,15)(2,6)8(11,10)	14,7(3,5)(1,9)(2,4)(11,13,12,8)(15,6)10	12.5 - 10.7 - 12.0 - 11.8 - 12.2 - 12.2 - 12.1 - 11.7 - 11.4 - 11.6	12.5 - 23.2 - 35.2 - 47.0 - 59.2 - 71.4 - 83.5 - 95.2 - 106.6 - 118.2 (35.2-34.7)
201506030812	芝	右	1600	曇	良	16:25	春興ステークス 		2015-4-19	3	中山	8	4歳以上1600万下	(混)[指](定量)	9	200	1	9	130	1	7	350	7	2	590	9	6-7	1050.0	4.0	7-9	1450	5	7-9	690	7	2-9	1,190	13	2-7	5,050	38	9=>7	1840	6	2-7-9	12440	40	9=>7=>2	33330	111		2(1,7)(3,6)10(4,9)(8,11)-5	2=7-1(3,6)(4,10)(8,9)11,5	2-7-1(3,6)(4,10)9,8,11,5	13.1 - 11.8 - 11.6 - 11.5 - 11.4 - 11.6 - 11.5 - 11.7	13.1 - 24.9 - 36.5 - 48.0 - 59.4 - 71.0 - 82.5 - 94.2 (36.5-34.8)
201506040101	ダ	右	1200	晴	稍重	10:10	2歳未勝利		2015-9-12	4	中山	1	2歳未勝利	[指](馬齢)	3	1190	2	3	170	3	5	110	1	1	230	4	2-3	480.0	1.0	3-5	530	1	3-5	230	1	1-3	1,110	13	1-5	370	3	3=>5	1790	6	1-3-5	1430	2	3=>5=>1	10520	23			(*1,4,5)16(3,10)-9,14,7,8(11,13)(6,12)15,2	(*1,4)5,3-(10,16)(9,14)(7,11)8,13(6,12)(2,15)	11.9 - 10.7 - 11.4 - 12.5 - 12.7 - 12.7	11.9 - 22.6 - 34.0 - 46.5 - 59.2 - 71.9 (34.0-37.9)
201506040102	芝	右	1600	晴	良	10:40	2歳未勝利		2015-9-12	4	中山	1	2歳未勝利	[指](馬齢)	2	7910	8	2	2,290	8	5	540	5	8	120	2	2-5	16010.0	19.0	2-5	27570	28	2-5	6,160	34	2-8	1,540	15	5-8	450	4	2=>5	73610	65	2-5-8	18730	38	2=>5=>8	316170	313		(6,*10,11)5,8(1,4,9)7(2,3)	10,11(6,8)-5(1,4,9,7)(2,3)	(*10,11)(6,8)5(1,7)(2,4,3)-9	12.8 - 11.1 - 11.7 - 11.9 - 12.0 - 11.9 - 11.8 - 12.0	12.8 - 23.9 - 35.6 - 47.5 - 59.5 - 71.4 - 83.2 - 95.2 (35.6-35.7)
201506040103	ダ	右	1200	晴	稍重	11:10	3歳未勝利		2015-9-12	4	中山	1	3歳未勝利	[指](馬齢)	6	1160	4	6	390	4	11	230	2	9	1,190	11	3-6	570.0	1.0	6-11	2880	11	6-11	1,020	9	6-9	5,540	48	9-11	3,310	34	6=>11	5430	17	6-9-11	29250	85	6=>11=>9	132200	399			4(6,12)(5,8,16)(2,11)(7,13)10(14,15)(3,9)1	(*4,6)(5,8,12)(2,11,16)7,13,14,9(3,10)-1,15	11.9 - 10.7 - 11.4 - 12.5 - 12.6 - 13.2	11.9 - 22.6 - 34.0 - 46.5 - 59.1 - 72.3 (34.0-38.3)
201506040104	障		2880	晴	良  ダート	11:40	障害3歳以上未勝利		2015-9-12	4	中山	1	障害3歳以上未勝利	(混)(定量)	10	3310	9	10	530	7	2	200	3	6	170	2	2-7	820.0	3.0	2-10	5990	22	2-10	1,350	13	6-10	1,960	24	2-6	400	3	10=>2	15870	53	2-6-10	9170	32	10=>2=>6	102180	272	2-7-10,11,9(12,6,4)3-(1,8)=5	2=7(10,11,4)-(9,6)-12(3,1,8)=5	2-(10,6)-7,11(9,4)-1-3=8-12=5	2(10,6)=7,9(11,4)=1-3=8=12=5		
201506040105	芝	右	2000	晴	良	12:30	2歳新馬		2015-9-12	4	中山	1	2歳新馬	[指](馬齢)	5	580	4	5	160	3	6	140	2	1	190	5	5-6	940.0	1.0	5-6	810	1	5-6	330	2	1-5	510	10	1-6	430	7	5=>6	1800	3	1-5-6	1600	4	5=>6=>1	7910	19	(*4,6)(3,9)2(5,7)-(1,8)	(*4,6)(3,9)(5,2,7)(1,8)	(*4,6,9,7)(3,2)(5,8)1	(4,*6)(9,7)3(2,1)(5,8)	13.4 - 12.4 - 13.5 - 12.8 - 13.2 - 12.6 - 12.3 - 11.9 - 11.8 - 11.8	13.4 - 25.8 - 39.3 - 52.1 - 65.3 - 77.9 - 90.2 - 102.1 - 113.9 - 125.7 (39.3-35.5)
201506040106	芝	右	1600	晴	良	13:00	3歳未勝利		2015-9-12	4	中山	1	3歳未勝利	(混)[指](馬齢)	15	1930	8	15	520	7	4	390	6	8	310	4	3-8	8990.0	23.0	4-15	9830	35	4-15	2,970	37	8-15	1,640	21	4-8	1,470	18	15=>4	22820	72	4-8-15	23450	83	15=>4=>8	194270	561		6(4,8,9)10(2,3,13,14)(7,11)1,15,12,5	(*6,8)(4,9)(2,10)3(11,13)(1,7)(15,5)12-14	(*6,8)(4,10)-11(9,13)(2,3,15)(1,7,5)12-14	12.6 - 10.9 - 11.7 - 11.9 - 11.9 - 11.6 - 11.5 - 12.0	12.6 - 23.5 - 35.2 - 47.1 - 59.0 - 70.6 - 82.1 - 94.1 (35.2-35.1)
201506040107	ダ	右	1800	晴	稍重	13:30	3歳以上500万下		2015-9-12	4	中山	1	3歳以上500万下	[指](定量)	15	490	4	15	200	4	4	810	10	11	170	3	2-8	1230.0	6.0	4-15	9990	24	4-15	3,530	33	11-15	480	4	4-11	2,680	26	15=>4	15340	45	4-11-15	14150	41	15=>4=>11	76830	225	12,15(2,16)4,10,3,11(1,9,13)6(8,14)5-7	12,15(2,16)(4,10)3,11(1,9,13)-6,14,8,5-7	15(12,16,10)(4,3,11)13-9(1,14)6(8,5)-2,7	15,4(12,3,16)(10,11)13(9,6,14)(1,8,5)=7-2	12.6 - 11.6 - 12.6 - 13.0 - 12.7 - 12.2 - 12.6 - 12.5 - 13.1	12.6 - 24.2 - 36.8 - 49.8 - 62.5 - 74.7 - 87.3 - 99.8 - 112.9 (36.8-38.2)
201506040108	ダ	右	1200	晴	稍重	14:01	3歳以上500万下		2015-9-12	4	中山	1	3歳以上500万下	[指](定量)	11	430	1	11	180	4	2	160	1	13	170	2	1-6	1480.0	6.0	2-11	1440	2	2-11	540	3	11-13	690	8	2-13	740	10	11=>2	2590	1	2-11-13	2990	9	11=>2=>13	12910	13			2(13,15)(7,16)(10,11)(3,12)(1,5)14(8,9)(4,6)	2,13(7,15)(11,16)(10,12)(3,1)(8,5,14)(4,9)6	12.2 - 10.5 - 11.2 - 11.9 - 12.2 - 13.2	12.2 - 22.7 - 33.9 - 45.8 - 58.0 - 71.2 (33.9-37.3)
201506040109	芝	右	1600	晴	良	14:35	アスター賞 		2015-9-12	4	中山	1	2歳500万下	(混)(特指)(馬齢)	2	120	1	2	100	1	3	100	2	6	140	3	2-3	190.0	1.0	2-3	190	1	2-3	120	1	2-6	200	2	3-6	320	5	2=>3	230	1	2-3-6	400	1	2=>3=>6	790	1		7(3,5)6,4,2,1-8,9	3,2(7,6)(5,8,1)-4-9	(*3,2)(7,6,1)8(5,9)-4	12.9 - 11.9 - 12.9 - 12.4 - 11.8 - 12.0 - 11.3 - 11.3	12.9 - 24.8 - 37.7 - 50.1 - 61.9 - 73.9 - 85.2 - 96.5 (37.7-34.6)
201506040110	ダ	右	1800	晴	稍重	15:10	鋸山特別 		2015-9-12	4	中山	1	3歳以上1000万下	(混)(特指)(定量)	13	370	2	13	150	2	12	220	5	3	120	1	8-8	2090.0	10.0	12-13	2100	8	12-13	700	8	3-13	280	1	3-12	410	5	13=>12	3150	12	3-12-13	1600	3	13=>12=>3	9800	23	4(12,13)(1,5,6)(2,3,9,10)-(7,8)-11	4(12,13)(1,5)6(2,3,9,10)-7,8,11	4(12,13)(5,3,6,10)9(2,7)-1-8-11	4(12,13)(5,3,6)(2,9,10)7-8,1-11	12.5 - 11.9 - 12.7 - 13.0 - 12.4 - 12.5 - 12.5 - 12.3 - 12.3	12.5 - 24.4 - 37.1 - 50.1 - 62.5 - 75.0 - 87.5 - 99.8 - 112.1 (37.1-37.1)
