	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201508031010	ダ	右	1800	晴	良	14:50	鳳雛ステークス 		2015-5-24	3	京都	10	3歳オープン	(混)(特指)(別定)	6	1860	6	6	250	6	10	240	5	5.0	110	1.0	6-8	4070.0	12.0	6-10	8450	22	6-10	1,880	22	5-6	360	4	5-10	370	5	6=>10	19900	44	5-6-10	2330	9	6=>10=>5	42580	121	5,6(4,10)7,3,9(1,8)2	5,6(4,10)7,3,9(1,8)2	(*5,6)10(4,7)2,3(8,9)1	(*5,6)10(4,7)2,3(8,9)1	12.4 - 11.7 - 12.8 - 12.4 - 12.4 - 12.1 - 12.0 - 12.3 - 13.2	12.4 - 24.1 - 36.9 - 49.3 - 61.7 - 73.8 - 85.8 - 98.1 - 111.3 (36.9-37.5)
201508031011	芝	右	2400	晴	良	15:30	烏丸ステークス 		2015-5-24	3	京都	10	4歳以上1600万下	(混)[指](ハンデ)	1	600	4	1	210	4	8	340	8	12.0	180	1.0	1-6	3080.0	15.0	1-8	3280	18	1-8	1,140	17	1-12	670	6	8-12	1,170	20	1=>8	5850	27	1-8-12	6330	25	1=>8=>12	39440	156	4,7(1,8,9,13)11,2,10,6-5-(3,12)	4,7,9(1,8,13)(2,11)10,6,5,12,3	(*4,7)(1,9)(8,13)(2,11)12(10,6)5,3	(*4,7)(1,8,9,13)(2,11,12)(10,6,5)3	12.6 - 11.4 - 11.5 - 13.1 - 12.5 - 12.4 - 12.9 - 12.1 - 11.6 - 11.4 - 11.3 - 11.8	12.6 - 24.0 - 35.5 - 48.6 - 61.1 - 73.5 - 86.4 - 98.5 - 110.1 - 121.5 - 132.8 - 144.6 (35.5-34.5)
201508031012	ダ	右	1400	晴	良	16:10	4歳以上1000万下		2015-5-24	3	京都	10	4歳以上1000万下	(混)[指](定量)	1	330	1	1	160	2	7	180	3	5.0	340	7.0	1-6	350.0	1.0	1-7	840	2	1-7	350	3	1-5	790	10	5-7	1,010	15	1=>7	1390	2	1-5-7	3790	13	1=>7=>5	14200	39			1,2,12,5,7,6(4,8)10,11,3,9	1,2,12(5,7)(6,4,8)10,11(3,9)	12.3 - 10.7 - 11.6 - 11.9 - 12.1 - 12.3 - 12.9	12.3 - 23.0 - 34.6 - 46.5 - 58.6 - 70.9 - 83.8 (34.6-37.3)
201508031101	ダ	右	1400	晴	良	09:55	3歳未勝利		2015-5-30	3	京都	11	3歳未勝利	(混)[指](馬齢)	16	280	1	16	120	1	9	410	8	1.0	120	2.0	5-8	3730.0	13.0	9-16	4360	16	9-16	1,070	14	1-16	200	1	1-9	1,230	17	16=>9	6580	25	1-9-16	3520	10	16=>9=>1	25970	76			1(9,13)2-16(8,11)-(6,12)14-(10,15)(4,3)7,5	1,9(2,13)-16,11,8(14,12)6,10-15(4,3)7,5	12.0 - 10.8 - 11.7 - 12.4 - 12.5 - 12.8 - 13.6	12.0 - 22.8 - 34.5 - 46.9 - 59.4 - 72.2 - 85.8 (34.5-38.9)
201508031102	ダ	右	1800	晴	良	10:25	3歳未勝利		2015-5-30	3	京都	11	3歳未勝利	[指](馬齢)	8	530	4	8	160	3	11	160	5	7.0	140	1.0	4-6	660.0	2.0	8-11	1300	6	8-11	380	4	7-8	320	3	7-11	310	2	8=>11	2640	14	7-8-11	1270	3	8=>11=>7	8200	25	11-(5,12)(1,6)13(2,14)3,10(4,9,7)16-15-8	11-(5,12)(1,6)(2,13)(3,14)(4,9,10)7,16-15-8	(11,6,*8)(5,12,1)14(2,13,7)10(4,3,9,16)-15	(11,*6,8)-1,12(5,2,13,7)(4,3)16(10,14,9)-15	12.3 - 11.8 - 13.5 - 13.7 - 14.0 - 13.2 - 12.1 - 12.3 - 12.6	12.3 - 24.1 - 37.6 - 51.3 - 65.3 - 78.5 - 90.6 - 102.9 - 115.5 (37.6-37.0)
201508031103	芝	右	2000	晴	良	10:55	3歳未勝利		2015-5-30	3	京都	11	3歳未勝利	牝[指](馬齢)	1	330	2	1	140	2	13	140	1	6.0	400	7.0	1-7	540.0	2.0	1-13	580	1	1-13	270	1	1-6	820	8	6-13	950	10	1=>13	1140	2	1-6-13	2790	6	1=>13=>6	9980	21	5,9(1,13)(4,14,16)6(11,15)(2,8)12,3-10-7	5(1,9)13,4(14,16)6(11,15)(2,8,12)3,10-7	5,9(1,12,8)(13,16)(4,14,15)3(6,11)10,2,7	5(1,9,12)(13,8)(4,16)14(6,3)(11,15)(2,10)7	12.3 - 11.1 - 12.5 - 12.7 - 12.8 - 13.0 - 12.1 - 11.6 - 11.3 - 11.1	12.3 - 23.4 - 35.9 - 48.6 - 61.4 - 74.4 - 86.5 - 98.1 - 109.4 - 120.5 (35.9-34.0)
201508031104	芝	右	1400	晴	良	11:25	3歳未勝利		2015-5-30	3	京都	11	3歳未勝利	(混)[指](馬齢)	13	230	1	13	110	1	10	120	2	18.0	170	4.0	5-7	300.0	1.0	10-13	300	1	10-13	150	1	13-18	360	4	10-18	390	5	13=>10	510	1	10-13-18	730	2	13=>10=>18	1990	1			3,11-(5,13)(10,12)(4,9,16)(2,18)(7,15)(6,14)(1,8,17)	3,11(5,13)(10,12)4(9,16)(2,18)(7,15)(6,14)(1,8)17	12.4 - 11.0 - 11.7 - 11.7 - 11.7 - 11.5 - 11.2	12.4 - 23.4 - 35.1 - 46.8 - 58.5 - 70.0 - 81.2 (35.1-34.4)
201508031105	ダ	右	1800	晴	良	12:15	3歳500万下		2015-5-30	3	京都	11	3歳500万下	[指](馬齢)	11	290	1	11	140	2	9	130	1	8.0	1,370	13.0	5-6	420.0	1.0	9-11	430	1	9-11	240	1	8-11	4,880	42	8-9	4,990	43	11=>9	930	2	8-9-11	17300	46	11=>9=>8	46000	123	8,16,9(1,2)12(3,6,14)7(4,10,15)(13,11)=5	8,16(1,9)-2(3,12)(6,14,15)4,7(10,11)13=5	8,16(1,9,15)11(3,6,2)10(7,12,14)13,4,5	8,16(9,15,11)(1,6)(3,2,10)7,12(4,13)14-5	12.2 - 11.1 - 13.0 - 13.4 - 13.4 - 13.1 - 12.4 - 12.2 - 12.4	12.2 - 23.3 - 36.3 - 49.7 - 63.1 - 76.2 - 88.6 - 100.8 - 113.2 (36.3-37.0)
201508031106	芝	右	2000	晴	良	12:45	3歳500万下		2015-5-30	3	京都	11	3歳500万下	(混)(特指)(馬齢)	11	490	2	11	200	3	2	220	5	7.0	420	7.0	2-8	1710.0	11.0	2-11	1730	5	2-11	710	8	7-11	800	11	2-7	1,510	22	11=>2	3710	16	2-7-11	6630	24	11=>2=>7	24550	72	2,3(1,4,10)(7,5,11)-12(8,6)-9	2-3,10,1(4,5,11)7-12,8,6,9	(*2,5)(3,10,11)(1,4,9)(7,12)8-6	2(5,11)3(10,4,9)1(7,12)-8-6	12.7 - 11.6 - 12.1 - 12.3 - 12.6 - 12.8 - 12.0 - 11.4 - 11.1 - 11.2	12.7 - 24.3 - 36.4 - 48.7 - 61.3 - 74.1 - 86.1 - 97.5 - 108.6 - 119.8 (36.4-33.7)
201508031107	ダ	右	1400	晴	良	13:15	4歳以上500万下		2015-5-30	3	京都	11	4歳以上500万下	(混)[指](定量)	9	2240	9	9	540	8	13	140	1	5.0	290	5.0	5-7	4370.0	13.0	9-13	6030	21	9-13	1,750	21	5-9	3,530	37	5-13	710	5	9=>13	13630	50	5-9-13	19010	59	9=>13=>5	134140	378			6-8-7,9(2,3)-(5,11)1,13(10,12)(15,16)14-4	6(8,7,9)(2,3)5(1,13)(10,12,11)15,14-16,4	12.2 - 11.1 - 11.8 - 12.5 - 12.8 - 12.5 - 12.7	12.2 - 23.3 - 35.1 - 47.6 - 60.4 - 72.9 - 85.6 (35.1-38.0)
201508031108	障		3930	晴	良	13:50	京都ハイジャンプ	J.G2	2015-5-30	3	京都	11	障害4歳以上オープン	(混)(別定)	14	590	3	14	240	4	8	370	6	11.0	200	2.0	5-8	1610.0	7.0	8-14	5220	15	8-14	1,650	20	11-14	700	7	8-11	1,350	14	14=>8	9040	29	8-11-14	8210	29	14=>8=>11	50650	154	14=11=9(3,2)8=13=4-6-1-7-5-12 10	14=11=(9,2)3,8=13-4=6-1,7-5-12 10	14=11-8,2,9,3=4-13=6=12-7=1,5 10	14=11-8=2-9,3=12,13,6=7=5=1 4,10		
201508031109	芝	右	1200	晴	良	14:25	御池特別 		2015-5-30	3	京都	11	4歳以上1000万下	(混)[指](定量)	3	520	3	3	220	3	2	380	6	13.0	270	4.0	2-3	3280.0	12.0	2-3	3370	12	2-3	900	9	3-13	780	7	2-13	1,730	21	3=>2	6590	26	2-3-13	10120	33	3=>2=>13	54640	176			8,6(3,13)(4,5)2,12(1,9,14)10(11,7)	8,6(3,13)4(2,5)12(1,9,14)10(11,7)	12.4 - 11.3 - 11.1 - 11.0 - 11.2 - 11.1	12.4 - 23.7 - 34.8 - 45.8 - 57.0 - 68.1 (34.8-33.3)
201508031110	芝	右	1800	晴	良	15:01	白百合ステークス 		2015-5-30	3	京都	11	3歳オープン	(混)(特指)(別定)	8	370	1	8	140	1	11	180	4	9.0	370	6.0	5-7	820.0	2.0	8-11	1020	3	8-11	420	3	8-9	1,150	11	9-11	1,430	16	8=>11	1880	6	8-9-11	5190	15	8=>11=>9	21700	55			4,12(10,13)11,9,8,1,7,5,14,2(3,6)	(4,*12)(10,13)11,9,8(1,7)5,14,2(3,6)	12.5 - 11.6 - 11.5 - 12.2 - 12.3 - 12.1 - 11.5 - 11.5 - 11.0	12.5 - 24.1 - 35.6 - 47.8 - 60.1 - 72.2 - 83.7 - 95.2 - 106.2 (35.6-34.0)
201508031111	芝	右	1400	曇	良	15:35	朱雀ステークス 		2015-5-30	3	京都	11	4歳以上1600万下	(混)[指](ハンデ)	9	1920	8	9	680	10	8	290	3	5.0	950	12.0	5-5	9410.0	28.0	8-9	8860	30	8-9	2,700	32	5-9	8,990	75	5-8	4,520	47	9=>8	19090	66	5-8-9	53100	148	9=>8=>5	527170	1205			2,9,15(1,3)(8,5)(4,11)6(10,7)13(14,12)	(*2,9)(1,15)3(8,5)(10,4,6,11)(13,7)(14,12)	12.4 - 11.4 - 11.6 - 11.6 - 11.0 - 11.3 - 11.2	12.4 - 23.8 - 35.4 - 47.0 - 58.0 - 69.3 - 80.5 (35.4-33.5)
201508031112	ダ	右	1200	曇	良	16:10	4歳以上1000万下		2015-5-30	3	京都	11	4歳以上1000万下	[指](定量)	1	910	5	1	300	5	16	270	4	11.0	510	7.0	1-8	2310.0	12.0	1-16	4950	15	1-16	1,430	13	1-11	2,450	25	11-16	2,570	28	1=>16	9350	31	1-11-16	13910	42	1=>16=>11	147610	448			11,16(7,15)14,12,1,2(9,10)(3,4)5(6,8)-13	11(16,15,14)7-12(1,10)(2,9)(3,4,5)6,8-13	12.4 - 11.1 - 11.7 - 11.9 - 12.2 - 12.8	12.4 - 23.5 - 35.2 - 47.1 - 59.3 - 72.1 (35.2-36.9)
201508031201	ダ	右	1200	晴	良	09:51	3歳未勝利		2015-5-31	3	京都	12	3歳未勝利	[指](馬齢)	15	2350	9	15	700	9	6	280	4	16.0	270	3.0	3-8	1990.0	9.0	6-15	12010	32	6-15	2,580	28	15-16	1,540	20	6-16	710	7	15=>6	22190	63	6-15-16	13300	48	15=>6=>16	112710	323			(*15,16)(6,13)(9,10)(1,2)-(3,7)8,5,14-4=12=11	(*15,16)13,6(1,9,10)-2-(3,7)-(8,5,14)=4=12-11	12.5 - 11.2 - 12.0 - 11.9 - 12.3 - 12.7	12.5 - 23.7 - 35.7 - 47.6 - 59.9 - 72.6 (35.7-36.9)
201508031202	芝	右	2400	晴	良	10:20	3歳未勝利		2015-5-31	3	京都	12	3歳未勝利	(混)[指](馬齢)	7	1230	5	7	370	6	1	260	3	14.0	340	4.0	1-4	470.0	1.0	1-7	6300	20	1-7	1,890	22	7-14	1,770	20	1-14	1,640	18	7=>1	14590	51	1-7-14	22370	61	7=>1=>14	151930	408	3-9,1,14(7,16)10(6,12)(5,8,17)-13,2,15,11,4,18	3,9(1,14)(7,10,16)(6,12)(5,8,17)(2,13)15,11,4,18	12,3-(1,9)14(7,16)10(5,6)(8,17)13,15(2,18)(11,4)	12,3(1,14)7(10,6,16)5(9,8,17)13(2,15)(11,18)4	12.5 - 11.2 - 11.6 - 13.2 - 13.5 - 12.3 - 12.1 - 12.5 - 12.2 - 12.0 - 11.9 - 12.0	12.5 - 23.7 - 35.3 - 48.5 - 62.0 - 74.3 - 86.4 - 98.9 - 111.1 - 123.1 - 135.0 - 147.0 (35.3-35.9)
201508031203	芝	右	1800	晴	良	10:50	3歳未勝利		2015-5-31	3	京都	12	3歳未勝利	[指](馬齢)	8	14720	15	8	1,430	13	5	130	1	12.0	250	4.0	3-4	7380.0	21.0	5-8	30860	52	5-8	7,900	56	8-12	20,170	91	5-12	560	3	8=>5	82570	123	5-8-12	82480	155	8=>5=>12	922240	1282			(*18,12)(8,15)(7,9)(3,14)(1,17)(5,6)(4,10)(2,16,11)=13	(*18,12)(8,15)(7,9)(3,17)(1,5,14)6(4,2,10,11)16=13	12.4 - 11.1 - 12.0 - 12.8 - 12.5 - 12.5 - 11.8 - 11.5 - 11.6	12.4 - 23.5 - 35.5 - 48.3 - 60.8 - 73.3 - 85.1 - 96.6 - 108.2 (35.5-34.9)
201508031204	障		2910	晴	良  ダート	11:20	障害4歳以上未勝利		2015-5-31	3	京都	12	障害4歳以上未勝利	(混)(定量)	1	500	3	1	180	2	11	240	4	4.0	300	6.0	1-7	1630.0	8.0	1-11	2110	4	1-11	870	5	1-4	1,010	9	4-11	1,130	13	1=>11	3790	7	1-4-11	6790	19	1=>11=>4	27860	47	1,14-5,7=10(4,3)13,11,6,2=12-8 9	(*1,14)5-7,10(4,3)13,11-(6,2)-12=8 9	1=10-4-11-5-13-6,2,12=3=7,8 9,14	1=10-4-11=13-5,6,2-12=3=8 7,9,14		
201508031205	ダ	右	1400	晴	良	12:10	3歳500万下		2015-5-31	3	京都	12	3歳500万下	(混)[指](馬齢)	15	130	1	15	110	1	2	280	5	10.0	240	4.0	2-8	1040.0	4.0	2-15	1250	4	2-15	500	4	10-15	430	3	2-10	1,540	18	15=>2	1510	6	2-10-15	2930	9	15=>2=>10	8180	26			(*6,9)14(4,15)(7,2)10(8,12)1(3,11)13-5	(*6,9,14)(4,15)(2,10)(7,12)(8,11)(1,3)-(5,13)	12.3 - 10.7 - 11.5 - 12.1 - 12.8 - 12.7 - 13.1	12.3 - 23.0 - 34.5 - 46.6 - 59.4 - 72.1 - 85.2 (34.5-38.6)
201508031206	芝	右	1200	晴	良	12:45	4歳以上500万下		2015-5-31	3	京都	12	4歳以上500万下	(混)[指](定量)	12	1490	8	12	510	8	9	810	10	14.0	480	7.0	5-7	7690.0	27.0	9-12	28320	61	9-12	7,320	61	12-14	3,980	46	9-14	4,200	49	12=>9	42780	119	9-12-14	83500	198	12=>9=>14	633160	1280			15,9-10(4,13)-(11,14)3(2,8)1,12,7(5,6)	15(9,10)13(4,14)(3,8)(11,2)(1,12)(7,6)5	12.3 - 10.5 - 11.1 - 11.2 - 11.5 - 11.6	12.3 - 22.8 - 33.9 - 45.1 - 56.6 - 68.2 (33.9-34.3)
201508031207	芝	右	1800	晴	良	13:20	4歳以上500万下		2015-5-31	3	京都	12	4歳以上500万下	[指](定量)	11	340	1	11	180	1	15	280	4	14.0	400	6.0	6-7	1200.0	5.0	11-15	2510	5	11-15	790	4	11-14	1,200	9	14-15	2,280	24	11=>15	3970	8	11-14-15	9460	20	11=>15=>14	39260	77			11,13(3,16)8(1,9)7,14(2,6)(5,4,10)(18,15)12 17	(*11,13,16)9,3(8,7,14)1(2,6,10)4,5(18,15)12 17	12.3 - 10.8 - 11.3 - 12.2 - 12.2 - 12.1 - 11.6 - 11.4 - 11.8	12.3 - 23.1 - 34.4 - 46.6 - 58.8 - 70.9 - 82.5 - 93.9 - 105.7 (34.4-34.8)
201508031208	芝	右	2000	晴	良	13:55	4歳以上1000万下		2015-5-31	3	京都	12	4歳以上1000万下	(混)[指](定量)	8	610	4	8	190	4	10	830	10	6.0	140	1.0	6-7	2150.0	10.0	8-10	13690	34	8-10	3,160	35	6-8	360	2	6-10	1,910	22	8=>10	16570	48	6-8-10	10090	34	8=>10=>6	81290	235	10,12-4,8,2,6(1,7)-5,3-11,13-9	10,12-4-8,2,6-(1,7)(3,5)-11-13-9	10,12=4,8,2,6(1,5)7(11,3)-13-9	10-12=8,4(2,6)(1,7,5)(11,3,13)-9	12.8 - 11.5 - 11.8 - 11.3 - 11.8 - 12.1 - 11.6 - 11.3 - 11.8 - 12.5	12.8 - 24.3 - 36.1 - 47.4 - 59.2 - 71.3 - 82.9 - 94.2 - 106.0 - 118.5 (36.1-35.6)
201508031209	ダ	右	1800	晴	良	14:31	東大路ステークス 		2015-5-31	3	京都	12	4歳以上1600万下	(混)[指](定量)	12	490	2	12	150	2	10	130	1	6.0	170	3.0	5-6	570.0	2.0	10-12	770	1	10-12	290	1	6-12	470	3	6-10	400	2	12=>10	1700	3	6-10-12	1190	1	12=>10=>6	5630	3	16,10-(11,12)-(1,14)5(4,9,15)(8,7,13)(6,3)2	16,10-(11,12)-1,14(4,5,15)(9,13)(8,7)(6,3)2	(*16,10)12,14(11,3)(1,15)(5,13)(7,9)(4,6)8,2	10(16,12)14,15(11,1)(7,3,13)(5,6)(8,9)2-4	12.4 - 11.8 - 12.7 - 12.8 - 12.9 - 12.4 - 12.2 - 12.2 - 13.1	12.4 - 24.2 - 36.9 - 49.7 - 62.6 - 75.0 - 87.2 - 99.4 - 112.5 (36.9-37.5)
201508031210	芝	右	1400	晴	良	15:15	安土城ステークス 		2015-5-31	3	京都	12	4歳以上オープン	(混)[指](ハンデ)	8	170	1	8	110	1	1	220	3	2.0	700	12.0	1-4	630.0	2.0	1-8	790	1	1-8	410	2	2-8	1,490	15	1-2	3,930	41	8=>1	1070	2	1-2-8	9860	31	8=>1=>2	28010	81			1,17-9,5(3,15)8(12,14)2,6,16,7(10,13)(4,11)	(*1,17)-9,3,5(8,15)12(2,6)16(14,7)(10,13)-(4,11)	12.2 - 10.8 - 11.0 - 11.0 - 10.9 - 11.3 - 11.8	12.2 - 23.0 - 34.0 - 45.0 - 55.9 - 67.2 - 79.0 (34.0-34.0)
201508031211	芝	右	1600	晴	良	16:05	白藤賞 		2015-5-31	3	京都	12	3歳500万下	(混)(特指)(馬齢)	11	1730	7	11	380	7	13	150	1	1.0	400	8.0	7-8	1210.0	4.0	11-13	2530	7	11-13	820	6	1-11	2,620	35	1-13	850	7	11=>13	5770	21	1-11-13	10200	33	11=>13=>1	68990	231			(*11,13)(6,7)(2,8)(1,4,14,12)(3,9)10,5	(*11,13)(6,7)(2,8)1(14,12)4(3,9)5,10	12.4 - 11.6 - 12.1 - 12.6 - 12.0 - 11.3 - 11.0 - 11.1	12.4 - 24.0 - 36.1 - 48.7 - 60.7 - 72.0 - 83.0 - 94.1 (36.1-33.4)
201508031212	ダ	右	1800	晴	良	16:40	與杼特別 		2015-5-31	3	京都	12	4歳以上1000万下	(混)[指](定量)	3	600	3	3	250	4	1	200	2	12.0	910	12.0	1-2	650.0	2.0	1-3	1460	2	1-3	600	2	3-12	3,720	46	1-12	3,340	41	3=>1	2880	4	1-3-12	22350	77	3=>1=>12	102840	334	14(1,6)(2,13)(3,5)7(15,8)9,16,10,12,4,11	14(1,6)(2,13)3,5,15(7,8)9-16,10(12,4)-11	(*14,1)(3,6)(2,13,8)(7,5)(9,10)16(15,4)12-11	(*14,1)3,2(7,13)(8,12)(9,6,4)(5,10)16(15,11)	12.2 - 11.5 - 13.0 - 12.6 - 12.3 - 12.6 - 12.7 - 12.6 - 13.1	12.2 - 23.7 - 36.7 - 49.3 - 61.6 - 74.2 - 86.9 - 99.5 - 112.6 (36.7-38.4)
201508040101	ダ	右	1400	曇	良	09:55	2歳未勝利		2015-10-10	4	京都	1	2歳未勝利	(馬齢)	3	130	1	3	100	1	8	160	3	5.0	200	4.0	3-6	410.0	2.0	3-8	520	2	3-8	220	2	3-5	380	3	5-8	1,030	12	3=>8	550	2	3-5-8	1370	4	3=>8=>5	3180	6			3(8,12)1(6,11)10-7-9,5,2=4	(*3,8)12-1,11,6,7(9,5)(10,2)=4	12.2 - 10.9 - 11.9 - 11.9 - 12.3 - 12.5 - 13.3	12.2 - 23.1 - 35.0 - 46.9 - 59.2 - 71.7 - 85.0 (35.0-38.1)
201508040102	芝	右	1800	曇	良	10:25	2歳未勝利		2015-10-10	4	京都	1	2歳未勝利	(混)(馬齢)	5	180	1	5	100	1	3	100	2	4.0	120	3.0				3-5	190	1	3-5	110	1	4-5	150	2	3-4	170	3	5=>3	290	1	3-4-5	220	1	5=>3=>4	640	1			2,6,7-4,5,3,8,1	2,6(7,4)(3,5)8,1	12.6 - 11.3 - 11.6 - 12.1 - 12.7 - 12.9 - 12.4 - 11.0 - 11.2	12.6 - 23.9 - 35.5 - 47.6 - 60.3 - 73.2 - 85.6 - 96.6 - 107.8 (35.5-34.6)
201508040103	芝	右	1200	曇	良	10:55	2歳未勝利		2015-10-10	4	京都	1	2歳未勝利	(馬齢)	6	370	2	6	150	2	7	310	5	2.0	180	4.0	4-4	2370.0	9.0	6-7	2350	8	6-7	760	8	2-6	440	5	2-7	1,110	12	6=>7	3780	14	2-6-7	4020	13	6=>7=>2	17640	55			5(2,6)7(4,3,14)(8,9,15)11,13,10(1,12)	5,6,2,7(4,14)(3,9,15)8,11,13-10,12,1	12.2 - 11.1 - 11.2 - 11.4 - 11.3 - 11.5	12.2 - 23.3 - 34.5 - 45.9 - 57.2 - 68.7 (34.5-34.2)
201508040104	ダ	右	1400	曇	良	11:25	2歳新馬		2015-10-10	4	京都	1	2歳新馬	(混)(馬齢)	4	990	4	4	440	4	3	840	8	1.0	870	9.0	2-2	13610.0	26.0	3-4	14960	32	3-4	3,340	28	1-4	3,500	29	1-3	6,030	48	4=>3	29040	60	1-3-4	61550	121	4=>3=>1	388680	648			10,15,5(4,16,13)12,3(1,9)11(2,7,6)-14,8	10(4,15)(12,5,13)3(1,16)-9,2,7,6(8,11,14)	12.2 - 11.3 - 12.0 - 12.1 - 12.5 - 12.7 - 12.4	12.2 - 23.5 - 35.5 - 47.6 - 60.1 - 72.8 - 85.2 (35.5-37.6)
201508040105	芝	右	1600	曇	良	12:15	2歳新馬		2015-10-10	4	京都	1	2歳新馬	牝(馬齢)	10	240	1	10	120	1	12	140	3	6.0	120	2.0	6-7	590.0	2.0	10-12	570	2	10-12	200	1	6-10	220	2	6-12	340	3	10=>12	720	1	6-10-12	670	1	10=>12=>6	2700	2			7,14(5,3,10)(1,6,12)(8,9,15)(13,11)4-2	7,14(5,3,10)12(1,6)(8,15,11)9(13,4)-2	12.9 - 11.2 - 11.8 - 12.7 - 12.7 - 12.6 - 11.4 - 11.0	12.9 - 24.1 - 35.9 - 48.6 - 61.3 - 73.9 - 85.3 - 96.3 (35.9-35.0)
201508040106	ダ	右	1800	曇	良	12:45	3歳以上500万下		2015-10-10	4	京都	1	3歳以上500万下	(定量)	4	2200	8	4	520	8	9	290	7	1.0	270	4.0	4-7	5480.0	17.0	4-9	7870	30	4-9	2,300	29	1-4	1,990	25	1-9	1,620	22	4=>9	17910	62	1-4-9	20500	72	4=>9=>1	158290	504	2,9(1,10)7(4,12)8,3,11,5-6	2,9(1,10)7,12,4,8,3,11,5=6	(*2,9)(1,10)7,11,4(12,8)3,5-6	2(9,10)1,7(4,11)(5,12,8,3)-6	12.5 - 11.8 - 13.2 - 12.9 - 12.8 - 12.3 - 12.1 - 12.3 - 12.6	12.5 - 24.3 - 37.5 - 50.4 - 63.2 - 75.5 - 87.6 - 99.9 - 112.5 (37.5-37.0)
201508040107	ダ	右	1400	曇	良	13:15	3歳以上500万下		2015-10-10	4	京都	1	3歳以上500万下	牝(定量)	11	750	4	11	230	4	2	5,960	16	7.0	230	3.0	1-6	4450.0	15.0	2-11	100310	91	2-11	24,890	93	7-11	820	7	2-7	21,180	89	11=>2	116500	152	2-7-11	228030	281	11=>2=>7	1181710	1500			(*5,6)10(1,16)7,3(4,8)15,11,9(2,12)-(14,13)	5,6(7,10)3(1,16)(4,8)11(2,9,15)12-14,13	12.0 - 10.6 - 11.4 - 12.2 - 12.5 - 12.9 - 12.9	12.0 - 22.6 - 34.0 - 46.2 - 58.7 - 71.6 - 84.5 (34.0-38.3)
201508040108	芝	右	2000	曇	良	13:50	3歳以上500万下		2015-10-10	4	京都	1	3歳以上500万下	(混)(定量)	4	230	1	4	120	1	8	290	5	6.0	210	4.0	4-6	500.0	1.0	4-8	2030	6	4-8	620	4	4-6	380	3	6-8	1,350	18	4=>8	2890	9	4-6-8	3500	10	4=>8=>6	17060	44	12-9,4(6,10)11,2,5,1(3,8,7)	12-9,4(6,10)11,2(5,7)1(3,8)	12(9,8)7(4,5)(6,11)(2,10)(1,3)	(*12,8)(9,7,5)4(6,11,1)10,2=3	12.4 - 11.0 - 13.1 - 12.8 - 12.7 - 12.0 - 11.6 - 11.5 - 11.2 - 11.5	12.4 - 23.4 - 36.5 - 49.3 - 62.0 - 74.0 - 85.6 - 97.1 - 108.3 - 119.8 (36.5-34.2)
201508040109	ダ	右	1800	曇	良	14:25	愛宕特別 		2015-10-10	4	京都	1	3歳以上1000万下	(混)(定量)	10	1590	7	10	580	8	13	480	7	12.0	300	3.0	5-7	6920.0	21.0	10-13	11250	35	10-13	3,680	37	10-12	3,080	30	12-13	1,800	19	10=>13	20670	64	10-12-13	33960	101	10=>13=>12	193740	577	(*10,13)(3,7,6)15(2,5,16)-(12,14)1,4,11(9,8)	(*10,7)13,3,6,5(2,15)(12,16)(1,14)4(9,11)8	(*10,13)=(7,6)(3,5)(2,15,16)-(12,14)(1,11)(4,8)9	(*10,13)=6,7,5(3,16)15(2,14)12,11,1,8(9,4)	12.7 - 11.8 - 12.6 - 12.2 - 11.8 - 12.0 - 12.2 - 12.6 - 13.1	12.7 - 24.5 - 37.1 - 49.3 - 61.1 - 73.1 - 85.3 - 97.9 - 111.0 (37.1-37.9)
201508040110	芝	右	1400	曇	良	15:01	久多特別 		2015-10-10	4	京都	1	3歳以上1000万下	(混)(ハンデ)	15	1770	8	15	630	9	1	540	8	14.0	520	7.0	1-7	3410.0	16.0	1-15	14270	46	1-15	4,670	49	14-15	3,100	33	1-14	3,340	37	15=>1	29040	91	1-14-15	61030	169	15=>1=>14	497310	1233			7,16(5,14)(1,8,13,10)18(2,4,9)15,3,12-(6,17)11	7(16,10)(5,14)(1,8,13)(4,18)(2,9)(3,15)12,6,17,11	12.2 - 10.8 - 11.6 - 11.7 - 11.5 - 11.1 - 11.5	12.2 - 23.0 - 34.6 - 46.3 - 57.8 - 68.9 - 80.4 (34.6-34.1)
