	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201507030303	芝	左	1400	晴	稍重	11:05	3歳未勝利		2015-7-11	3	中京	3	3歳未勝利	(混)(馬齢)	14	970	5	14	270	5	6	160	2	15.0	250	3.0	3-7	770.0	3.0	6-14	1690	2	6-14	600	2	14-15	1,600	18	6-15	810	6	14=>6	3920	9	6-14-15	5760	11	14=>6=>15	35060	73			7,15,4(2,6)(1,8)(12,14)10,18,5,16-(11,9)13(3,17)	7,15(4,6)2(1,12,8)(10,14)18(5,16)-(11,9)-(3,17,13)	12.1 - 10.8 - 11.5 - 12.1 - 11.8 - 11.9 - 12.3	12.1 - 22.9 - 34.4 - 46.5 - 58.3 - 70.2 - 82.5 (34.4-36.0)
201507030304	ダ	左	1900	晴	稍重	11:35	3歳未勝利		2015-7-11	3	中京	3	3歳未勝利	(馬齢)	16	280	1	16	130	1	12	160	3	8.0	190	4.0	6-8	390.0	1.0	12-16	770	1	12-16	370	3	8-16	360	2	8-12	740	8	16=>12	1590	2	8-12-16	1750	3	16=>12=>8	7320	5	(8,*12,16)-(5,13)-(4,11,9)-14(1,2)7-(6,3)-10-15	12,16,8,13,5,9(4,11)-(1,2,14)-7(6,3)-10-15	(*12,16,9)-13,8-14,11,3,5(2,15)7,1(4,6)10	(*12,16)9-(13,8)-14-11,3,15-2,5,1(6,7)10,4	7.2 - 11.3 - 11.3 - 13.1 - 13.1 - 12.1 - 12.6 - 13.0 - 12.7 - 13.6	7.2 - 18.5 - 29.8 - 42.9 - 56.0 - 68.1 - 80.7 - 93.7 - 106.4 - 120.0 (29.8-39.3)
201507030305	芝	左	1600	晴	稍重	12:25	2歳新馬		2015-7-11	3	中京	3	2歳新馬	(混)(馬齢)	9	350	3	9	110	3	3	110	1	8.0	110	2.0	3-8	380.0	2.0	3-9	430	2	3-9	160	1	8-9	200	3	3-8	160	2	9=>3	890	4	3-8-9	280	1	9=>3=>8	1870	4		2,3(1,8)4,9(6,7)10,5	2(3,8)(1,4,9,7)-10,6-5	(*2,3,8)(4,9,7)1-(6,10)-5	13.3 - 13.1 - 13.5 - 13.1 - 12.6 - 11.8 - 11.1 - 11.4	13.3 - 26.4 - 39.9 - 53.0 - 65.6 - 77.4 - 88.5 - 99.9 (39.9-34.3)
201507030306	ダ	左	1400	晴	良	12:55	2歳新馬		2015-7-11	3	中京	3	2歳新馬	(混)(馬齢)	8	2000	7	8	460	7	15	1,170	10	12.0	240	3.0	4-8	6980.0	21.0	8-15	30260	60	8-15	10,030	65	8-12	1,660	19	12-15	4,280	38	8=>15	51480	104	8-12-15	68100	144	8=>15=>12	423200	883			(*11,15,14)(7,12,16)(6,9)-(3,10)-(1,8)2-13=5=4	(11,*15,14)(7,12)16(6,9)-(3,10)(1,8)2=13-5=4	12.7 - 11.0 - 11.6 - 12.6 - 13.0 - 13.1 - 13.4	12.7 - 23.7 - 35.3 - 47.9 - 60.9 - 74.0 - 87.4 (35.3-39.5)
201507030307	芝	左	2000	晴	良	13:25	3歳未勝利		2015-7-11	3	中京	3	3歳未勝利	(混)(馬齢)	7	1690	7	7	500	7	18	300	4	11.0	330	5.0	4-8	2300.0	8.0	7-18	7400	23	7-18	2,420	25	7-11	2,580	27	11-18	1,830	19	7=>18	16030	50	7-11-18	24830	69	7=>18=>11	150880	412	7,11(5,12)17(3,18)(4,10)(2,15)8(6,16)(13,9)14-1	7,11(5,12)(3,17)(4,10,18)(2,15)8(6,16,9)13(1,14)	(*7,11)(5,12)(3,17)(4,18)10(2,15,9)8(16,1)(6,13)14	(*7,11)(5,12)3,17(4,18)(10,15)(2,9)8(6,16,1)13-14	12.8 - 11.5 - 13.4 - 13.6 - 13.0 - 12.9 - 12.6 - 12.0 - 11.9 - 11.7	12.8 - 24.3 - 37.7 - 51.3 - 64.3 - 77.2 - 89.8 - 101.8 - 113.7 - 125.4 (37.7-35.6)
201507030308	ダ	左	1400	晴	良	13:55	3歳以上500万下		2015-7-11	3	中京	3	3歳以上500万下	(混)(定量)	14	250	1	14	140	1	2	230	4	4.0	2,700	13.0	1-7	760.0	3.0	2-14	1040	4	2-14	380	2	4-14	5,880	40	2-4	10,880	58	14=>2	1690	5	2-4-14	53530	106	14=>2=>4	147590	354			(*4,12)(14,15,11)8(10,13)9,2,1,3,16(6,7)-5	(*4,12,14)(15,11)(8,13)(10,9)(1,2)-3,16(6,7)5	12.3 - 11.0 - 11.3 - 11.9 - 12.5 - 11.8 - 13.6	12.3 - 23.3 - 34.6 - 46.5 - 59.0 - 70.8 - 84.4 (34.6-37.9)
201507030309	芝	左	2000	晴	良	14:25	茶臼山高原特別 		2015-7-11	3	中京	3	3歳以上500万下	(混)(定量)	7	450	3	7	170	3	2	150	1	10.0	600	9.0	2-4	580.0	2.0	2-7	750	2	2-7	360	2	7-10	2,330	29	2-10	1,640	19	7=>2	1720	4	2-7-10	8990	27	7=>2=>10	37470	100	(*3,8)-(4,11)(5,15)12,13,7(1,10)2,14(9,6)	(*3,8)-(4,11)-15,5(12,13)-7,10,1,2(9,14)6	3,8(4,11)(12,15)(13,5)(9,1,7)(2,10)(6,14)	3,8(4,11,15)(12,5,10)(1,13,7)(9,14)(6,2)	12.7 - 11.2 - 12.4 - 12.5 - 12.5 - 12.6 - 12.5 - 12.0 - 11.5 - 11.9	12.7 - 23.9 - 36.3 - 48.8 - 61.3 - 73.9 - 86.4 - 98.4 - 109.9 - 121.8 (36.3-35.4)
201507030310	ダ	左	1200	晴	良	15:01	尾頭橋特別 		2015-7-11	3	中京	3	3歳以上1000万下	(混)(定量)	9	160	1	9	110	1	10	180	3	4.0	340	7.0	5-5	720.0	4.0	9-10	730	2	9-10	330	2	4-9	600	6	4-10	2,180	25	9=>10	900	2	4-9-10	3880	15	9=>10=>4	9790	25			7,9,4,13,5(3,10)(6,14)(8,15)(11,16)-1-2,12	(*7,9)(4,13)-5(3,10)(6,14)15(8,11,16)-1=2,12	12.1 - 10.8 - 11.3 - 11.9 - 11.8 - 13.1	12.1 - 22.9 - 34.2 - 46.1 - 57.9 - 71.0 (34.2-36.8)
201507030311	芝	左	1400	晴	良	15:35	豊明ステークス 		2015-7-11	3	中京	3	3歳以上1600万下	(混)(ハンデ)	18	1020	5	18	340	6	15	590	7	13.0	250	3.0	7-8	1710.0	7.0	15-18	10590	35	15-18	3,290	40	13-18	1,380	10	13-15	2,010	19	18=>15	18370	66	13-15-18	25030	72	18=>15=>13	146260	419			(*14,10,16)(3,12)(5,7)(6,4,15)2(11,17)1(9,18)8-13	(*14,10,16)(5,3,12)7(6,4)15(2,11,17)1(9,18)(8,13)	11.9 - 10.3 - 11.5 - 11.7 - 11.8 - 11.9 - 12.2	11.9 - 22.2 - 33.7 - 45.4 - 57.2 - 69.1 - 81.3 (33.7-35.9)
201507030312	芝	左	1600	晴	良	16:15	3歳以上500万下		2015-7-11	3	中京	3	3歳以上500万下	牝(定量)	14	460	2	14	170	2	15	120	1	7.0	250	5.0	7-8	440.0	1.0	14-15	510	1	14-15	240	1	7-14	930	9	7-15	530	5	14=>15	1220	2	7-14-15	1910	3	14=>15=>7	8010	10		(*2,9)-6,8,7(5,13)(11,15)(1,12)(14,16)-(3,10)-4	2,9(7,6)8(5,13)1(11,15)14(12,16)-10-(3,4)	(*2,9)(7,6)(8,13)(1,5)(11,15)14(12,16)-10,4,3	12.6 - 11.3 - 12.2 - 12.3 - 12.3 - 11.7 - 11.6 - 11.7	12.6 - 23.9 - 36.1 - 48.4 - 60.7 - 72.4 - 84.0 - 95.7 (36.1-35.0)
201507030401	芝	左	1600	晴	良	10:01	2歳未勝利		2015-7-12	3	中京	4	2歳未勝利	(混)[指](馬齢)	9	590	4	9	180	4	4	160	3	5.0	310	5.0	3-5	950.0	5.0	4-9	1420	6	4-9	600	6	5-9	1,010	13	4-5	880	8	9=>4	3100	12	4-5-9	3570	12	9=>4=>5	19060	60		10-(5,9)-(4,7,14)(2,6,12)(8,11)(1,3)15,13	10-(9,7)14(5,4)12(2,11)6(1,15)8(3,13)	10-(9,7)14(5,4)12(2,11)(1,15)6(8,3,13)	12.8 - 11.7 - 12.2 - 12.3 - 12.6 - 12.0 - 11.8 - 12.1	12.8 - 24.5 - 36.7 - 49.0 - 61.6 - 73.6 - 85.4 - 97.5 (36.7-35.9)
201507030402	ダ	左	1800	晴	良	10:30	3歳未勝利		2015-7-12	3	中京	4	3歳未勝利	[指](馬齢)	16	170	1	16	110	1	10	130	2	11.0	2,410	15.0	5-8	230.0	1.0	10-16	230	1	10-16	150	1	11-16	5,720	41	10-11	11,420	61	16=>10	350	1	10-11-16	17600	37	16=>10=>11	39680	100	12,16,2,7-11(1,6)10(9,8)-(4,14)15,13-3-5	12,16-(2,7,11)(1,10)8(9,6)(4,14)-15(3,13)=5	(*12,16)(7,11)10(1,8)(9,4,14)(15,3)-13,2-6=5	16,12,11,7(1,10)8(9,4,14)3,15-(2,13)=6-5	12.7 - 10.8 - 13.8 - 13.2 - 13.0 - 13.3 - 12.9 - 12.9 - 13.1	12.7 - 23.5 - 37.3 - 50.5 - 63.5 - 76.8 - 89.7 - 102.6 - 115.7 (37.3-38.9)
201507030403	ダ	左	1200	晴	良	11:00	3歳未勝利		2015-7-12	3	中京	4	3歳未勝利	[指](馬齢)	1	410	2	1	180	2	8	280	6	13.0	730	8.0	1-4	670.0	1.0	1-8	1950	10	1-8	740	10	1-13	2,380	20	8-13	3,610	33	1=>8	3270	14	1-8-13	14590	40	1=>8=>13	44930	143			(*8,9)13(1,15)(2,3)(12,14,16)-6,4,7,11,10-5	(*8,9)(1,13)15,3(2,14)-12,16(4,6)(11,7)-10-5	12.2 - 10.8 - 11.6 - 12.1 - 12.2 - 13.0	12.2 - 23.0 - 34.6 - 46.7 - 58.9 - 71.9 (34.6-37.3)
201507030404	障		3000	晴	良	11:30	障害3歳以上未勝利		2015-7-12	3	中京	4	障害3歳以上未勝利	(混)(定量)	6	450	2	6	170	3	10	250	5	9.0	170	2.0	6-8	1190.0	5.0	6-10	2250	9	6-10	810	10	6-9	530	3	9-10	1,040	14	6=>10	3980	14	6-9-10	4570	18	6=>10=>9	24050	84	8-(3,11)-(1,6)(10,2)-9,4=5=7	(*8,3)-11(1,6)-10,2-9-4-5=7	(*8,3)6(1,11)10=9=2=5=4=7	(8,*6)-(3,10)1-11-9=2,5=4=7		
201507030405	芝	左	1400	晴	良	12:20	2歳新馬		2015-7-12	3	中京	4	2歳新馬	[指](馬齢)	8	630	4	8	200	4	6	170	2	4.0	1,250	9.0	6-7	780.0	4.0	6-8	1100	4	6-8	450	4	4-8	4,150	35	4-6	3,720	32	8=>6	2260	10	4-6-8	17770	55	8=>6=>4	75940	252			2(6,8)(1,4,10)11(3,5)7-9	2(6,8)(1,4,10)11(3,7)(5,9)	12.7 - 11.2 - 12.1 - 12.6 - 12.1 - 11.7 - 12.2	12.7 - 23.9 - 36.0 - 48.6 - 60.7 - 72.4 - 84.6 (36.0-36.0)
201507030406	芝	左	2000	晴	良	12:50	3歳未勝利		2015-7-12	3	中京	4	3歳未勝利	牝[指](馬齢)	16	1110	4	16	300	4	17	430	6	1.0	490	7.0	8-8	3130.0	12.0	16-17	5380	16	16-17	1,720	15	1-16	2,810	26	1-17	3,670	31	16=>17	13430	37	1-16-17	27510	77	16=>17=>1	160750	426	(*9,13)(2,11)16(7,8,18)14(5,10)(6,17)3(4,12,15)-1	9,13(2,11)16(7,8)18(5,14)(6,10,17)(3,15)(4,12)-1	(9,*13,16)15(2,11)-(7,8,18,12)(6,14,17)(5,4,10)-3,1	(*9,13)16(2,11,15)(8,18,12)(7,6)14,4(5,10,17)(3,1)	12.7 - 11.3 - 13.1 - 12.9 - 12.9 - 12.3 - 11.9 - 12.0 - 12.1 - 12.2	12.7 - 24.0 - 37.1 - 50.0 - 62.9 - 75.2 - 87.1 - 99.1 - 111.2 - 123.4 (37.1-36.3)
201507030407	ダ	左	1400	晴	良	13:20	3歳未勝利		2015-7-12	3	中京	4	3歳未勝利	(混)[指](馬齢)	4	220	1	4	110	1	8	160	3	13.0	140	2.0	2-4	420.0	1.0	4-8	750	2	4-8	300	2	4-13	250	1	8-13	490	5	4=>8	1020	2	4-8-13	1130	1	4=>8=>13	3890	2			8(6,9)4(7,16)-(11,13)(5,15)14,12,2-10-(3,1)	(6,*8)(4,9)-7(11,13,16)5,15(12,14)2-10-1,3	12.0 - 10.8 - 11.4 - 11.7 - 12.4 - 12.5 - 13.9	12.0 - 22.8 - 34.2 - 45.9 - 58.3 - 70.8 - 84.7 (34.2-38.8)
201507030408	芝	左	2200	晴	良	13:50	3歳以上500万下		2015-7-12	3	中京	4	3歳以上500万下	[指](定量)	4	170	1	4	110	1	14	530	8	6.0	680	9.0	2-7	1690.0	6.0	4-14	2420	7	4-14	990	7	4-6	1,320	13	6-14	8,500	54	4=>14	3060	9	4-6-14	17480	51	4=>14=>6	52690	147	13(4,16)-(1,7,12)-(5,10)3(9,15)(8,14)11,2-6	13,16,4(1,7,12)-(5,10)(3,15)9(8,14)11,2-6	(*13,16)(4,7,12)(1,5,10)14(3,15)2(8,9)(11,6)	(*13,16)4(1,5,7,12)(3,15,10,14)(8,9,2)(11,6)	12.6 - 11.7 - 11.8 - 13.1 - 12.7 - 12.6 - 12.8 - 12.6 - 12.0 - 11.2 - 11.8	12.6 - 24.3 - 36.1 - 49.2 - 61.9 - 74.5 - 87.3 - 99.9 - 111.9 - 123.1 - 134.9 (36.1-35.0)
201507030409	芝	左	1400	晴	良	14:25	清洲特別 		2015-7-12	3	中京	4	3歳以上500万下	(混)(特指)(定量)	10	1450	4	10	460	5	13	240	3	11.0	930	11.0	5-7	4300.0	15.0	10-13	5830	18	10-13	1,910	22	10-11	7,040	63	11-13	4,120	39	10=>13	12030	36	10-11-13	80790	184	10=>13=>11	378290	880			16(12,15)(7,14)(5,6)8(2,11,13)3(4,10)9-18(17,1)	16(12,15)7(5,6,14)13(3,2,11,8)-(4,10)-9,17-(18,1)	12.3 - 11.0 - 11.0 - 11.5 - 11.4 - 11.5 - 12.6	12.3 - 23.3 - 34.3 - 45.8 - 57.2 - 68.7 - 81.3 (34.3-35.5)
201507030410	芝	左	1600	晴	良	15:01	有松特別 		2015-7-12	3	中京	4	3歳以上1000万下	(混)[指](ハンデ)	3	330	1	3	160	1	10	1,060	13	11.0	1,010	12.0	2-5	2480.0	10.0	3-10	10110	31	3-10	3,120	32	3-11	3,400	34	10-11	13,130	79	3=>10	15170	48	3-10-11	117940	208	3=>10=>11	513420	958		(*9,12)-6-8,4(7,10)(2,11,14)-(1,3,5)-16,13,15	12-9=6(4,8)7(2,10,15)(11,14)(1,3)5,13,16	12-9=(4,6)8(7,15)(2,10)14(1,11,3)5(13,16)	12.3 - 11.3 - 11.4 - 11.4 - 11.6 - 11.7 - 12.1 - 12.5	12.3 - 23.6 - 35.0 - 46.4 - 58.0 - 69.7 - 81.8 - 94.3 (35.0-36.3)
201507030411	ダ	左	1400	晴	良	15:35	プロキオンステークス	G3	2015-7-12	3	中京	4	3歳以上オープン	(国際)(指)(別定)	2	670	4	2	230	4	6	190	3	1.0	410	8.0	1-3	570.0	2.0	2-6	1700	6	2-6	720	6	1-2	1,940	24	1-6	1,490	19	2=>6	3940	14	1-2-6	10480	37	2=>6=>1	55100	188			(*6,7)4(2,5)8(1,12)16(11,15)3(9,14)13,10	(*6,7,4)(2,8,5)(1,16,12)(11,3,15)14,9,13,10	12.0 - 11.1 - 11.5 - 12.0 - 12.3 - 11.4 - 12.2	12.0 - 23.1 - 34.6 - 46.6 - 58.9 - 70.3 - 82.5 (34.6-35.9)
201507030501	障		3330	曇	重	10:01	障害3歳以上オープン		2015-7-18	3	中京	5	障害3歳以上オープン	(混)(別定)	9	260	1	9	120	1	8	150	2	6.0	400	7.0	7-8	460.0	1.0	8-9	630	1	8-9	240	1	6-9	1,190	16	6-8	1,100	14	9=>8	1130	1	6-8-9	4700	17	9=>8=>6	15860	47	(*1,7)8(5,6)(2,9)10,3,4	1,8,7(5,6,9)2-(3,10)4	(*1,8)(6,7)9(2,10)-3=5-4	6(1,8)9,7,2,10=3=(5,4)		
201507030502	ダ	左	1200	曇	不良	10:35	3歳未勝利		2015-7-18	3	中京	5	3歳未勝利	(混)[指](馬齢)	6	2060	7	6	320	6	3	170	2	13.0	190	3.0	2-3	3490.0	17.0	3-6	3430	15	3-6	1,460	21	6-13	1,250	17	3-13	540	4	6=>3	10190	40	3-6-13	5570	22	6=>3=>13	51960	191			(*1,8)16,7,13(9,3)(6,12)5(10,11)-(2,14,15) 4	(*1,8)(7,16)(9,13,3)(6,12)5(10,11)-(2,14)-15 4	12.4 - 10.6 - 11.4 - 12.3 - 12.2 - 13.0	12.4 - 23.0 - 34.4 - 46.7 - 58.9 - 71.9 (34.4-37.5)
201507030503	ダ	左	1800	曇	不良	11:10	3歳未勝利		2015-7-18	3	中京	5	3歳未勝利	[指](馬齢)	6	480	2	6	180	2	15	180	3	11.0	320	6.0	3-8	880.0	3.0	6-15	1400	4	6-15	470	4	6-11	840	12	11-15	960	13	6=>15	2950	11	6-11-15	3860	14	6=>15=>11	17130	48	2,9,3,12(6,15)(1,10)(5,11)(4,14)8(13,16)7	2,9,3,12(6,15)10(1,11)5,14,4-(8,13,16)7	2(3,9,12)15(6,10,11)(1,14)(5,16)(4,13,7)8	2(3,9,12)15(6,11)-(1,10)(5,16,7)14(4,13)8	12.7 - 11.2 - 13.3 - 13.1 - 12.7 - 12.7 - 13.1 - 12.4 - 12.6	12.7 - 23.9 - 37.2 - 50.3 - 63.0 - 75.7 - 88.8 - 101.2 - 113.8 (37.2-38.1)
201507030504	障		3000	曇	重	11:40	障害3歳以上未勝利		2015-7-18	3	中京	5	障害3歳以上未勝利	(混)(定量)	6	410	3	6	150	3	3	170	4	5.0	140	2.0				3-6	1290	7	3-6	380	5	5-6	330	3	3-5	480	8	6=>3	2380	12	3-5-6	1490	6	6=>3=>5	8710	34	5-8,2-3-6-4-7=1	5,8,2=3,6-4,7=1	5-8=2-6,3=4=7=1	5-8=(2,6)3=4=7=1		
201507030505	芝	左	1600	曇	重	12:25	2歳新馬		2015-7-18	3	中京	5	2歳新馬	[指](馬齢)	3	2000	6	3	320	6	4	130	1	11.0	220	4.0	3-4	2470.0	8.0	3-4	2240	7	3-4	740	7	3-11	2,050	25	4-11	490	3	3=>4	6050	22	3-4-11	5660	16	3=>4=>11	43090	138		(4,*5,7)3(9,11)2(6,10)-(8,12)13,1	(5,*7)4(3,9,11)(2,6,10)(13,8)12,1	(*5,7)(3,4)(9,11)(2,6)10,13(8,12,1)	12.9 - 12.0 - 12.8 - 13.3 - 12.9 - 12.2 - 11.5 - 12.1	12.9 - 24.9 - 37.7 - 51.0 - 63.9 - 76.1 - 87.6 - 99.7 (37.7-35.8)
201507030506	芝	左	1200	曇	重	12:55	3歳未勝利		2015-7-18	3	中京	5	3歳未勝利	牝[指](馬齢)	1	790	4	1	250	3	5	150	1	2.0	510	10.0	1-3	770.0	3.0	1-5	1200	1	1-5	530	1	1-2	2,420	30	2-5	1,310	12	1=>5	3050	5	1-2-5	7860	16	1=>5=>2	42070	86			(*1,5)9(11,15)12(2,8,13)17(3,16)(7,14,18)(6,10)4	(*1,5)9(2,12)(11,15)(3,8,13)(7,14,16,17)-(10,18)6,4	12.1 - 10.9 - 11.5 - 11.8 - 11.8 - 12.6	12.1 - 23.0 - 34.5 - 46.3 - 58.1 - 70.7 (34.5-36.2)
201507030508	ダ	左	1200	曇	不良	13:55	3歳以上500万下		2015-7-18	3	中京	5	3歳以上500万下	[指](定量)	13	6160	11	13	820	9	3	180	2	15.0	430	7.0	2-7	2610.0	9.0	3-13	10400	28	3-13	2,500	23	13-15	6,910	49	3-15	1,160	14	13=>3	28240	66	3-13-15	34960	86	13=>3=>15	320030	658			(*4,10)11(5,15)(3,7,12,16)(2,8)9(1,13)14,6	(*4,10)(11,15)(5,3)(12,16)2(9,7,13)(1,8)(6,14)	12.2 - 10.9 - 11.4 - 11.9 - 11.6 - 12.7	12.2 - 23.1 - 34.5 - 46.4 - 58.0 - 70.7 (34.5-36.2)
201507030509	芝	左	1400	曇	重	14:25	タイランドカップ 		2015-7-18	3	中京	5	3歳以上500万下	牝[指](定量)	11	1020	2	11	210	4	13	110	1	6.0	180	2.0	6-7	450.0	1.0	11-13	740	1	11-13	360	3	6-11	1,240	13	6-13	290	1	11=>13	2370	7	6-11-13	2440	6	11=>13=>6	16770	37			2-12(9,10,14)(6,7,11)(5,8,15,13)-(1,3,4)	2-12(9,10,14)(6,7)11(5,8)(15,13)1(3,4)	12.2 - 10.3 - 11.0 - 11.7 - 12.0 - 12.2 - 12.6	12.2 - 22.5 - 33.5 - 45.2 - 57.2 - 69.4 - 82.0 (33.5-36.8)
201507030510	ダ	左	1900	曇	重	15:01	インディアトロフィー 		2015-7-18	3	中京	5	3歳以上1000万下	(混)[指](ハンデ)	5	9690	15	5	1,600	15	7	210	3	15.0	180	2.0	3-4	6010.0	23.0	5-7	31730	72	5-7	8,020	79	5-15	4,550	51	7-15	670	5	5=>7	74730	158	5-7-15	30750	100	5=>7=>15	450320	1178	2,8(4,11)16-(1,10,14)15,6,13(3,5)-9-(12,7)	2,8,4-11,16,1(10,14)(6,15)(13,5)3,9-(12,7)	2(8,11,16)(4,14,7)10(1,15)(5,3)6(13,9)12	(2,4,14,*7)(11,16)15(1,8,5,3)(10,6,13,9)12	7.1 - 10.6 - 10.9 - 12.6 - 12.3 - 12.9 - 13.3 - 13.2 - 12.7 - 13.4	7.1 - 17.7 - 28.6 - 41.2 - 53.5 - 66.4 - 79.7 - 92.9 - 105.6 - 119.0 (28.6-39.3)
201507030511	芝	左	2000	晴	重	15:35	マレーシアカップ 		2015-7-18	3	中京	5	3歳以上1600万下	(混)(特指)(定量)	13	1330	5	13	470	8	3	210	3	1.0	210	2.0	2-7	4260.0	20.0	3-13	4380	16	3-13	1,730	19	1-13	1,620	15	1-3	580	3	13=>3	9410	35	1-3-13	6900	19	13=>3=>1	45950	134	13-(9,11)12(10,3)(7,14)(1,5,8)2(4,15)(6,16)-17	13-11(9,12)7(10,3)8(1,14)(4,5,15)2(6,16)-17	(*13,3)(11,12,16)9(7,8,14)15(10,1,5,6)(4,2)-17	(*13,11,12,3)(9,16)(7,8)(10,1,14,15)(4,2,5,6)17	13.0 - 11.6 - 13.4 - 13.5 - 12.8 - 12.8 - 12.0 - 11.5 - 11.1 - 11.7	13.0 - 24.6 - 38.0 - 51.5 - 64.3 - 77.1 - 89.1 - 100.6 - 111.7 - 123.4 (38.0-34.3)
201507030601	芝	左	1400	曇	稍重	10:01	2歳未勝利		2015-7-19	3	中京	6	2歳未勝利	(混)[指](馬齢)	1	150	1	1	110	1	3	220	5	9.0	170	4.0	1-3	1030.0	4.0	1-3	1080	4	1-3	380	5	1-9	320	3	3-9	850	13	1=>3	1350	5	1-3-9	1800	7	1=>3=>9	5810	17			1,8(3,9)(4,6,10)7(2,5)	1,8-(3,9)(6,10)(4,7)2,5	12.4 - 10.9 - 11.4 - 11.9 - 11.9 - 11.6 - 12.5	12.4 - 23.3 - 34.7 - 46.6 - 58.5 - 70.1 - 82.6 (34.7-36.0)
201507030602	ダ	左	1400	曇	重	10:30	3歳未勝利		2015-7-19	3	中京	6	3歳未勝利	牝[指](馬齢)	9	510	2	9	140	3	13	140	2	6.0	120	1.0	5-7	1010.0	4.0	9-13	1270	4	9-13	390	3	6-9	230	1	6-13	280	2	9=>13	2390	6	6-9-13	950	1	9=>13=>6	5500	6			(*6,9)13,8(11,14)(12,16)(5,10)15,3-2,1-7-4	(*6,9)13,8,11(12,14,16)5(10,15)3,2,1,7-4	12.2 - 11.1 - 11.6 - 12.3 - 12.8 - 12.5 - 13.1	12.2 - 23.3 - 34.9 - 47.2 - 60.0 - 72.5 - 85.6 (34.9-38.4)
201507030603	ダ	左	1800	曇	重	11:00	3歳未勝利		2015-7-19	3	中京	6	3歳未勝利	(混)[指](馬齢)	4	270	1	4	130	2	8	650	9	11.0	130	1.0	3-5	4280.0	13.0	4-8	7930	21	4-8	2,150	21	4-11	180	1	8-11	2,410	25	4=>8	10340	30	4-8-11	5580	17	4=>8=>11	41020	121	8(14,15)-(5,11)(3,12)4(1,10)7,13(6,2)9	8,15(14,11)(4,12)(3,5)(1,10)(7,13,2)(6,9)	(*8,2)(11,12)(14,4)-(15,10,9)(5,13)1,7-6,3	(*8,2)11,12(14,4)(10,9)(5,13)7-(15,1,6)3	12.6 - 11.1 - 13.5 - 13.5 - 12.2 - 12.8 - 13.0 - 12.2 - 12.3	12.6 - 23.7 - 37.2 - 50.7 - 62.9 - 75.7 - 88.7 - 100.9 - 113.2 (37.2-37.5)
201507030604	芝	左	1600	曇	稍重	11:30	3歳未勝利		2015-7-19	3	中京	6	3歳未勝利	(混)[指](馬齢)	15	1040	4	15	330	5	4	190	3	5.0	340	6.0	3-8	3130.0	12.0	4-15	5240	18	4-15	1,460	16	5-15	2,590	27	4-5	1,240	12	15=>4	10680	37	4-5-15	21030	65	15=>4=>5	125870	352		15(9,14)12,4(5,10)(2,7,13)11,8,6,1-3	15-(9,14)(5,12)4,10,11(2,7)(8,13)6,3,1	15-9,14(4,5,12)(11,10)7(2,8)13,6(1,3)	12.6 - 11.5 - 11.6 - 11.9 - 12.0 - 11.8 - 11.6 - 12.4	12.6 - 24.1 - 35.7 - 47.6 - 59.6 - 71.4 - 83.0 - 95.4 (35.7-35.8)
201507030605	芝	左	2000	曇	稍重	12:20	2歳新馬		2015-7-19	3	中京	6	2歳新馬	(混)[指](馬齢)	9	1030	5	9	330	4	3	170	2	6.0	240	3.0	3-7	730.0	4.0	3-9	1580	6	3-9	470	6	6-9	750	9	3-6	310	2	9=>3	4160	15	3-6-9	2160	6	9=>3=>6	16070	48	6(9,11)(1,3)5-10,8(4,2)-7	(*6,9)11(1,3)5-10-8(4,2)-7	(*6,9,11)8(1,3,5)(10,2)-(4,7)	(*6,9,11)(1,3,5,8)(10,2)4-7	13.1 - 12.5 - 14.5 - 14.2 - 13.8 - 13.4 - 12.9 - 11.8 - 11.5 - 11.4	13.1 - 25.6 - 40.1 - 54.3 - 68.1 - 81.5 - 94.4 - 106.2 - 117.7 - 129.1 (40.1-34.7)
201507030606	芝	左	1200	曇	稍重	12:50	2歳新馬		2015-7-19	3	中京	6	2歳新馬	[指](馬齢)	5	1190	5	5	190	4	1	200	5	8.0	110	1.0	1-5	4310.0	13.0	1-5	3930	14	1-5	870	13	5-8	370	4	1-8	370	2	5=>1	9430	27	1-5-8	1990	7	5=>1=>8	25640	79			(*1,5)7(4,6,8,10)-9,2,3	(*1,5)7(4,6,8,10)-9,3-2	12.7 - 11.6 - 11.9 - 11.7 - 11.5 - 12.5	12.7 - 24.3 - 36.2 - 47.9 - 59.4 - 71.9 (36.2-35.7)
