	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201504010709	ダ	左	1800	晴	良	14:15	4歳以上500万下		2015-5-23	1	新潟	7	4歳以上500万下	牝[指](定量)	1	700	4	1	270	5	3	330	7	10	230	3	1-2	4340.0	23.0	1-3	4950	22	1-3	2,130	26	1-10	1,450	19	3-10	1,840	23	1=>3	7950	36	1-3-10	16850	62	1=>3=>10	83610	307	(*1,15)(2,5)(14,13)9(6,11)8-(10,7)-12(3,4)	1,15(2,5)(14,13)(9,6,11)8-10,7-12,3-4	1,15(2,5)(14,8,13)(9,6,11)(10,7)3-(12,4)	1,15(2,5)(14,8)13(9,6,11)(10,7,3)-(12,4)	13.0 - 11.2 - 12.4 - 13.1 - 12.5 - 12.5 - 13.2 - 12.9 - 13.3	13.0 - 24.2 - 36.6 - 49.7 - 62.2 - 74.7 - 87.9 - 100.8 - 114.1 (36.6-39.4)
201504010710	芝	左	1800	晴	良	14:50	早苗賞 		2015-5-23	1	新潟	7	3歳500万下	(混)(特指)(馬齢)	4	300	1	4	160	1	12	210	5	1	200	4	3-7	590.0	1.0	4-12	1370	4	4-12	610	7	1-4	560	4	1-12	1,030	11	4=>12	2150	2	1-4-12	3260	7	4=>12=>1	12740	13			2-6(1,3,7)(8,10)(9,14,13)11,12,4,5	2-6(1,3)7,8(9,10,13)(11,14)12,4,5	12.7 - 11.1 - 11.2 - 12.2 - 11.8 - 12.2 - 11.9 - 11.3 - 11.7	12.7 - 23.8 - 35.0 - 47.2 - 59.0 - 71.2 - 83.1 - 94.4 - 106.1 (35.0-34.9)
201504010711	芝	左	1200	晴	良	15:25	大日岳特別 		2015-5-23	1	新潟	7	4歳以上1000万下	(混)[指](定量)	8	1190	6	8	310	5	10	320	6	4	420	7	4-5	1770.0	7.0	8-10	4520	17	8-10	1,580	16	4-8	1,940	21	4-10	2,310	30	8=>10	7960	31	4-8-10	18080	56	8=>10=>4	96070	300			6,13-(7,15)(2,9,10)(1,5,8)(4,11,12)-14,3-16	6,13-(7,15)(9,10)(2,5,8)(1,4,11,12)-14-3-16	11.9 - 10.5 - 11.1 - 11.3 - 11.5 - 12.1	11.9 - 22.4 - 33.5 - 44.8 - 56.3 - 68.4 (33.5-34.9)
201504010712	芝	左	1600	晴	良	16:01	三条特別 		2015-5-23	1	新潟	7	4歳以上500万下	(混)[指](定量)	2	1070	5	2	330	4	16	1,350	11	14	270	3	1-8	4450.0	20.0	2-16	29520	58	2-16	6,420	50	2-14	1,610	17	14-16	7,180	56	2=>16	45230	100	2-14-16	82290	168	2=>16=>14	586380	1076			11(9,16)-6(4,8)(12,13)14,2-15(1,10)-(5,7)3	(*11,16)9-6,4,8(2,14)(12,13)15-10,1(3,5,7)	12.7 - 11.5 - 11.6 - 11.9 - 11.8 - 11.5 - 11.2 - 12.0	12.7 - 24.2 - 35.8 - 47.7 - 59.5 - 71.0 - 82.2 - 94.2 (35.8-34.7)
201504010801	ダ	左	1200	晴	良	09:50	3歳未勝利		2015-5-24	1	新潟	8	3歳未勝利	(馬齢)	8	150	1	8	110	1	6	210	3	4	440	7	4-5	490.0	2.0	6-8	660	2	6-8	340	2	4-8	800	10	4-6	1,870	19	8=>6	950	2	4-6-8	3310	13	8=>6=>4	6740	15			(*6,8)-4(2,11)14,1,13(7,3)12-15(10,5)-9	(*6,8)-4,11(2,14)(1,13)(7,3,12)-15(10,5)-9	11.8 - 11.0 - 11.5 - 12.3 - 11.9 - 13.3	11.8 - 22.8 - 34.3 - 46.6 - 58.5 - 71.8 (34.3-37.5)
201504010802	芝	左	1600	晴	良	10:15	3歳未勝利		2015-5-24	1	新潟	8	3歳未勝利	牝(馬齢)	4	380	2	4	140	1	16	140	2	15	240	5	2-8	460.0	1.0	4-16	570	1	4-16	220	1	4-15	730	7	15-16	610	5	4=>16	1040	1	4-15-16	2030	3	4=>16=>15	7490	5			5,7(6,14,16)(3,11)15(1,4)12(8,13)9,10=2	5-7(6,14,16)(3,11)(1,4,15)(8,12)13(9,10)=2	12.9 - 11.3 - 11.9 - 12.1 - 11.9 - 11.9 - 10.8 - 12.0	12.9 - 24.2 - 36.1 - 48.2 - 60.1 - 72.0 - 82.8 - 94.8 (36.1-34.7)
201504010803	ダ	左	1800	晴	良	10:40	3歳未勝利		2015-5-24	1	新潟	8	3歳未勝利	(混)(馬齢)	12	430	2	12	160	2	3	130	1	10	160	3	2-7	640.0	1.0	3-12	840	1	3-12	330	1	10-12	620	6	3-10	330	2	12=>3	1350	1	3-10-12	1480	1	12=>3=>10	5920	1	10,12-(1,11)(2,6)(13,5,15)9-7,8-3-14 4	10-12-(1,11)6(9,2)(13,15)-5,7,8-3-14 4	10,12(1,6)11(9,2)-(13,3)15-(7,14,5)8 4	(*10,12)(1,6)-(9,11)(13,2,3)-15,14,7,8-5 4	12.7 - 11.2 - 12.4 - 13.1 - 13.0 - 12.7 - 13.0 - 12.2 - 13.4	12.7 - 23.9 - 36.3 - 49.4 - 62.4 - 75.1 - 88.1 - 100.3 - 113.7 (36.3-38.6)
201504010804	障		2890	晴	良	11:10	障害4歳以上未勝利		2015-5-24	1	新潟	8	障害4歳以上未勝利	(混)(定量)	5	550	3	5	170	2	1	180	3	12	150	1	1-4	1050.0	3.0	1-5	1260	4	1-5	470	4	5-12	350	2	1-12	310	1	5=>1	2320	7	1-5-12	1300	1	5=>1=>12	8310	11	(4,*8,14)=(2,12)-10,5,1(6,11)13=3-(7,9)	(*4,8)-14-12-2,5-10-1(6,11)-13=3,9-7	(8,*12,5)4-(10,14)6-1,2-11-13=9=3=7	(12,*5)-8,14,4(10,6)-1=2=11-13=9=3=7		
201504010805	芝	左	1800	晴	良	12:00	3歳未勝利		2015-5-24	1	新潟	8	3歳未勝利	(混)(馬齢)	13	2610	10	13	610	10	10	160	1	16	240	4	5-7	5040.0	19.0	10-13	4330	18	10-13	1,460	18	13-16	2,270	32	10-16	440	2	13=>10	12060	44	10-13-16	7560	26	13=>10=>16	69180	237			8,7,11(2,6)12(15,5,13)9(4,14)(10,16)1,3	8,7(6,11)(2,12)5(15,13)(4,10)(9,14)(1,16)3	12.5 - 11.1 - 11.5 - 12.4 - 12.6 - 12.2 - 11.6 - 11.1 - 12.5	12.5 - 23.6 - 35.1 - 47.5 - 60.1 - 72.3 - 83.9 - 95.0 - 107.5 (35.1-35.2)
201504010806	ダ	左	1200	晴	良	12:30	4歳以上500万下		2015-5-24	1	新潟	8	4歳以上500万下	(混)(定量)	5	1450	6	5	580	9	3	930	11	13	430	5	2-3	1630.0	8.0	3-5	20690	57	3-5	6,470	57	5-13	3,470	44	3-13	3,190	41	5=>3	40510	113	3-5-13	86760	191	5=>3=>13	561440	1158			5(6,15)2,8,3(1,14)(4,7,12)-(10,13)-(11,9)	5(6,15)2,8,3(1,7,14)12,4(10,13)-9,11	12.0 - 10.6 - 11.3 - 12.3 - 11.7 - 12.8	12.0 - 22.6 - 33.9 - 46.2 - 57.9 - 70.7 (33.9-36.8)
201504010807	芝	左	1400	晴	良	13:00	4歳以上500万下		2015-5-24	1	新潟	8	4歳以上500万下	牝(定量)	14	460	2	14	170	2	7	120	1	15	1,050	11	4-7	400.0	1.0	7-14	430	1	7-14	260	1	14-15	5,840	46	7-15	3,560	36	14=>7	1350	3	7-14-15	14360	43	14=>7=>15	64080	180			9(4,12)(13,16)(6,11)(3,5,14)15(1,8)7,10,2	(*9,4)(12,13,16)(6,11)(3,5,14)-(8,15,7)1(10,2)	12.4 - 10.8 - 11.3 - 11.7 - 11.8 - 11.6 - 11.8	12.4 - 23.2 - 34.5 - 46.2 - 58.0 - 69.6 - 81.4 (34.5-35.2)
201504010808	芝	左	1800	晴	良	13:30	4歳以上500万下		2015-5-24	1	新潟	8	4歳以上500万下	見習騎手(定量)	5	1440	5	5	260	3	1	340	4	12	490	7	1-3	2000.0	8.0	1-5	6620	23	1-5	1,990	21	5-12	3,320	34	1-12	3,620	37	5=>1	14920	47	1-5-12	40830	123	5=>1=>12	286050	764			1,15(2,7)(4,8)12(11,14)3,10(6,9)(5,16)13	(*1,15)(11,2,7)(3,4,12,8)(6,14)10(5,9,16)13	12.5 - 11.2 - 11.9 - 12.6 - 12.5 - 12.2 - 11.4 - 10.7 - 12.1	12.5 - 23.7 - 35.6 - 48.2 - 60.7 - 72.9 - 84.3 - 95.0 - 107.1 (35.6-34.2)
201504010809	ダ	左	1800	晴	良	14:05	4歳以上500万下		2015-5-24	1	新潟	8	4歳以上500万下	(定量)	1	8740	13	1	1,950	13	9	350	7	12	170	1	1-5	37140.0	33.0	1-9	28710	64	1-9	14,580	74	1-12	7,830	62	9-12	810	5	1=>9	91530	143	1-9-12	65400	178	1=>9=>12	760250	1347	1,9,12(3,4,15)(6,10)(5,14)(2,11)(7,13)-8	1,9,12,4(3,15)(6,10,14)(5,2,11,7)13,8	1(9,12)(4,14)7(15,11,13)(3,5,2)(6,10)8	1(9,12,14)4(11,7)(15,13)(5,2)3,10(6,8)	13.0 - 11.7 - 13.3 - 13.7 - 12.9 - 12.4 - 12.5 - 12.0 - 12.5	13.0 - 24.7 - 38.0 - 51.7 - 64.6 - 77.0 - 89.5 - 101.5 - 114.0 (38.0-37.0)
201504010810	芝	左	2400	晴	良	14:40	荒川峡特別 		2015-5-24	1	新潟	8	4歳以上500万下	(混)(定量)	10	760	5	10	210	3	4	180	1	2	470	8	2-5	790.0	3.0	4-10	1810	7	4-10	670	5	2-10	2,760	36	2-4	1,790	19	10=>4	3530	9	2-4-10	16920	59	10=>4=>2	87790	299	2(4,11)3(7,10)(5,9,8)16,1(12,13)6=14-15	2,4,11-(3,10)(5,7)8,9,16(6,1)(12,13)=14-15	2,4-11(5,3)(9,7,10)(6,16,8)1(12,13)-14-15	2,4-(5,11,10)3(9,7)(16,8)(6,1)(12,13)14-15	12.5 - 11.2 - 11.1 - 12.3 - 13.0 - 12.7 - 12.5 - 12.4 - 12.2 - 12.0 - 11.8 - 12.1	12.5 - 23.7 - 34.8 - 47.1 - 60.1 - 72.8 - 85.3 - 97.7 - 109.9 - 121.9 - 133.7 - 145.8 (34.8-35.9)
201504010811	芝	直	1000	晴	良	15:20	韋駄天ステークス 		2015-5-24	1	新潟	8	4歳以上オープン	(混)(ハンデ)	5	9480	15	5	1,700	16	6	160	1	14	370	4	3-3	19180.0	34.0	5-6	19550	56	5-6	5,520	59	5-14	12,930	96	6-14	1,210	8	5=>6	49700	137	5-6-14	76160	207	5=>6=>14	739890	1625					12.0 - 10.2 - 10.6 - 10.5 - 11.4	12.0 - 22.2 - 32.8 - 43.3 - 54.7 (32.8-32.5)
201504010812	ダ	左	1800	晴	良	16:01	白馬岳特別 		2015-5-24	1	新潟	8	4歳以上1000万下	(定量)	8	5880	11	8	1,510	11	3	1,050	9	15	2,600	13	2-5	2510.0	10.0	3-8	40200	73	3-8	9,490	69	8-15	15,110	81	3-15	20,030	87	8=>3	117490	159	3-8-15	543200	382	8=>3=>15	3564740	2348	(2,*11)-15-(3,8)(9,14)7(6,13)4-5,10-1-12	(2,*11)=15-(3,8)(6,9,14)-(7,13)-4=5-10,1-12	11-2(15,3)(6,9,8)13(7,4)14-5(10,1)-12	11(15,3)8(2,6)9,13(7,4)(10,5,1)-(12,14)	12.5 - 10.6 - 11.4 - 12.0 - 12.5 - 13.3 - 14.2 - 12.6 - 13.3	12.5 - 23.1 - 34.5 - 46.5 - 59.0 - 72.3 - 86.5 - 99.1 - 112.4 (34.5-40.1)
201504020101	ダ	左	1200	晴	良	10:10	2歳未勝利		2015-8-1	2	新潟	1	2歳未勝利	(混)[指](馬齢)	11	1020	5	11	260	5	7	130	1	15	160	2	4-6	620.0	1.0	7-11	1890	5	7-11	760	6	11-15	850	7	7-15	370	1	11=>7	4750	15	7-11-15	3370	5	11=>7=>15	23690	51			11(4,7,15)(3,6,14)5(13,10)-12(2,9)-1=8	11,15(7,14)(4,6)(3,10)(13,5)-(2,12)9-1=8	11.9 - 10.9 - 11.6 - 12.8 - 12.3 - 13.2	11.9 - 22.8 - 34.4 - 47.2 - 59.5 - 72.7 (34.4-38.3)
201504020102	芝	左	1400	晴	良	10:35	2歳未勝利		2015-8-1	2	新潟	1	2歳未勝利	牝[指](馬齢)	9	710	4	9	260	5	4	220	3	3	490	8	2-5	1950.0	12.0	4-9	2840	13	4-9	900	10	3-9	1,100	16	3-4	1,800	24	9=>4	5640	22	3-4-9	10460	39	9=>4=>3	58890	214			6(9,17)(4,15)(2,5)13,3(11,14)1,7,16(10,8,12)	6(9,17)(4,15)(2,5,13)3(11,14)1,7(10,12)8,16	12.4 - 10.8 - 11.5 - 11.7 - 12.2 - 11.7 - 12.1	12.4 - 23.2 - 34.7 - 46.4 - 58.6 - 70.3 - 82.4 (34.7-36.0)
201504020103	ダ	左	1800	晴	良	11:05	3歳未勝利		2015-8-1	2	新潟	1	3歳未勝利	[指](馬齢)	4	410	2	4	200	3	10	610	7	9	1,240	10	4-7	3370.0	11.0	4-10	5070	16	4-10	1,900	20	4-9	3,890	33	9-10	6,840	49	4=>10	8790	27	4-9-10	72120	124	4=>10=>9	265010	517	4,5(1,10)2(7,11)(3,12)8-9-13=6	4,5(1,10)(2,7,11)(3,12)8,9,13=6	4,5(1,10)(2,11)(3,7)(8,6)(9,12)13	4(5,10)1,11,2-(3,8,7,6)(9,13)-12	13.1 - 11.5 - 13.2 - 13.9 - 12.9 - 12.7 - 13.0 - 12.7 - 13.9	13.1 - 24.6 - 37.8 - 51.7 - 64.6 - 77.3 - 90.3 - 103.0 - 116.9 (37.8-39.6)
201504020105	芝	左	1400	晴	良	12:25	2歳新馬		2015-8-1	2	新潟	1	2歳新馬	[指](馬齢)	11	1890	7	11	410	7	8	170	2	6	180	3	5-6	1530.0	7.0	8-11	3410	11	8-11	1,070	10	6-11	1,260	14	6-8	410	3	11=>8	8470	27	6-8-11	5150	12	11=>8=>6	43280	124			(*2,13)(6,12)-8-5,9(7,15)(14,10)(4,11)-3=1	(*2,13)(6,12)-8-5(7,9)(15,11)14,4(10,3)=1	12.8 - 10.7 - 11.1 - 11.8 - 12.4 - 12.3 - 12.1	12.8 - 23.5 - 34.6 - 46.4 - 58.8 - 71.1 - 83.2 (34.6-36.8)
201504020106	ダ	左	1800	晴	良	12:55	3歳未勝利		2015-8-1	2	新潟	1	3歳未勝利	(混)[指](馬齢)	7	320	1	7	120	1	6	150	3	5	130	2	5-5	710.0	3.0	6-7	660	2	6-7	290	2	5-7	240	1	5-6	320	4	7=>6	1280	2	5-6-7	710	1	7=>6=>5	3640	2	7(8,12)-6,13(3,10,5)11,2-(1,4,9)	7(8,12)(6,13)(3,5)(10,11)(2,9)(1,4)	7(12,5)6(8,13)-(3,10,9)11(1,2)-4	7(6,5)(12,13)8-(3,10)9,11,1,2-4	12.6 - 11.3 - 12.5 - 13.6 - 12.8 - 12.5 - 13.3 - 12.4 - 13.3	12.6 - 23.9 - 36.4 - 50.0 - 62.8 - 75.3 - 88.6 - 101.0 - 114.3 (36.4-39.0)
201504020107	芝	左	1600	晴	良	13:25	3歳未勝利		2015-8-1	2	新潟	1	3歳未勝利	(混)[指](馬齢)	15	290	1	15	150	1	2	1,090	12	5	1,030	11	1-7	5220.0	16.0	2-15	8670	30	2-15	2,910	36	5-15	1,930	18	2-5	15,530	80	15=>2	12950	39	2-5-15	71870	163	15=>2=>5	268890	684			4,12(1,7)9(3,13)-2,8,5,10(14,16)(11,15)18,6,17	4,12(1,7)13(3,9)-(2,8)-5,10,14,16,15,11(6,18)17	12.8 - 11.3 - 11.7 - 11.9 - 12.1 - 11.4 - 10.9 - 11.9	12.8 - 24.1 - 35.8 - 47.7 - 59.8 - 71.2 - 82.1 - 94.0 (35.8-34.2)
201504020108	ダ	左	1200	晴	良	14:01	3歳以上500万下		2015-8-1	2	新潟	1	3歳以上500万下	牝[指](定量)	11	420	2	11	170	2	4	390	6	8	200	3	3-7	1460.0	6.0	4-11	4200	14	4-11	1,250	15	8-11	500	4	4-8	1,390	17	11=>4	7210	25	4-8-11	5910	17	11=>4=>8	38020	119			11,6,5,8,4(2,14)(1,7,9)(3,12,13,10)	11,6(5,8)4(2,14)(1,9)(7,10)3(12,13)	12.1 - 11.0 - 11.9 - 12.4 - 12.0 - 12.8	12.1 - 23.1 - 35.0 - 47.4 - 59.4 - 72.2 (35.0-37.2)
201504020109	芝	直	1000	晴	良	14:35	閃光特別 		2015-8-1	2	新潟	1	3歳以上500万下	(混)(特指)(定量)	11	2690	8	11	630	8	13	190	2	16	320	6	6-7	2440.0	9.0	11-13	4830	18	11-13	1,650	19	11-16	2,310	28	13-16	870	6	11=>13	12610	45	11-13-16	11280	33	11=>13=>16	105580	357					11.8 - 9.9 - 10.6 - 10.8 - 12.0	11.8 - 21.7 - 32.3 - 43.1 - 55.1 (32.3-33.4)
201504020110	芝	左	1600	晴	良	15:10	古町特別 		2015-8-1	2	新潟	1	3歳以上1000万下	(混)(特指)(定量)	15	590	2	15	190	2	12	150	1	3	300	7	6-8	580.0	1.0	12-15	1070	1	12-15	450	1	3-15	1,250	15	3-12	840	7	15=>12	2450	2	3-12-15	3200	3	15=>12=>3	15150	11			3-(4,12,15)(1,8,11,13)(6,16)17(2,9,14)-7,10,5	3-(12,15)4(8,11,13)1(6,16)(9,17)(2,14)7,10,5	12.7 - 11.0 - 11.6 - 11.9 - 12.1 - 11.4 - 10.5 - 11.9	12.7 - 23.7 - 35.3 - 47.2 - 59.3 - 70.7 - 81.2 - 93.1 (35.3-33.8)
201504020111	芝	左	2000	晴	良	15:45	新潟開設50周年記念 		2015-8-1	2	新潟	1	3歳以上1600万下	(混)[指](ハンデ)	13	2320	9	13	410	8	10	190	2	1	150	1	7-8	1000.0	2.0	10-13	6320	24	10-13	1,810	25	1-13	1,610	20	1-10	500	3	13=>10	17460	59	1-10-13	8170	28	13=>10=>1	82090	279			8,4,11,1,7(5,12)10,2(6,9)(13,3)	8,4,11,1,7(5,12)10(2,9,3)6,13	12.8 - 10.8 - 11.9 - 12.4 - 12.5 - 11.9 - 11.7 - 11.7 - 10.8 - 11.6	12.8 - 23.6 - 35.5 - 47.9 - 60.4 - 72.3 - 84.0 - 95.7 - 106.5 - 118.1 (35.5-34.1)
201504020112	ダ	左	1200	晴	良	16:30	3歳以上500万下		2015-8-1	2	新潟	1	3歳以上500万下	(混)[指](定量)	15	650	4	15	260	4	12	280	5	13	330	6	7-8	1120.0	6.0	12-15	2780	11	12-15	910	10	13-15	1,120	14	12-13	1,160	16	15=>12	5010	18	12-13-15	6900	24	15=>12=>13	37760	129			(*12,15)(2,7,13,14)(6,8)5(1,4)(3,9)10-11	(*12,15)(13,14)(2,7)(6,8)5(1,4,9)3,10-11	12.1 - 10.8 - 11.6 - 12.5 - 12.4 - 13.3	12.1 - 22.9 - 34.5 - 47.0 - 59.4 - 72.7 (34.5-38.2)
201504020201	芝	左	1600	晴	良	10:10	2歳未勝利		2015-8-2	2	新潟	2	2歳未勝利	(混)[指](馬齢)	7	180	1	7	110	1	14	110	2	11	210	5	4-8	210.0	1.0	7-14	210	1	7-14	140	1	7-11	560	7	11-14	480	6	7=>14	370	1	7-11-14	870	3	7=>14=>11	2350	4			1,11,10,4(5,2,9)-(8,14)(3,6)(7,13)15-12	1,11(4,10)(5,2,9)(8,14)(3,7,13)(15,6)-12	12.4 - 11.6 - 12.3 - 12.6 - 12.5 - 11.5 - 10.6 - 11.3	12.4 - 24.0 - 36.3 - 48.9 - 61.4 - 72.9 - 83.5 - 94.8 (36.3-33.4)
201504020202	芝	左	2200	晴	良	10:40	3歳未勝利		2015-8-2	2	新潟	2	3歳未勝利	[指](馬齢)	1	890	4	1	210	4	3	120	1	8	150	2	1-3	1130.0	5.0	1-3	1090	3	1-3	460	4	1-8	700	6	3-8	250	2	1=>3	3120	9	1-3-8	1660	3	1=>3=>8	13780	32	(7,*12)-8-10-(5,2)-1,14,6,4(9,13)(11,3)	12,7,8(10,2)-5,1,14,6-(9,4)13-3-11	(*12,8)10(2,5)(7,1,6)14(4,13,3)-9=11	(12,*8)10(2,5)1,6(7,4,14,3)13-9=11	12.9 - 10.7 - 10.8 - 11.8 - 13.8 - 12.6 - 12.3 - 12.5 - 12.2 - 11.8 - 12.2	12.9 - 23.6 - 34.4 - 46.2 - 60.0 - 72.6 - 84.9 - 97.4 - 109.6 - 121.4 - 133.6 (34.4-36.2)
201504020203	ダ	左	1800	晴	良	11:10	3歳未勝利		2015-8-2	2	新潟	2	3歳未勝利	牝[指](馬齢)	6	8600	10	6	2,540	11	2	370	5	12	3,510	12	2-5	9720.0	22.0	2-6	29430	39	2-6	7,420	40	6-12	70,320	77	2-12	17,250	60	6=>2	68510	80	2-6-12	854100	242	6=>2=>12	9160090	1547	10,7(2,11)-(4,5,9)(1,13)-8-12-6-3	10,7,11,2(5,9)(4,1)13-8-12-6-3	(7,*10)(2,11,9)5(13,4,1)8,12,6-3	(7,*10,11,9)(2,5,1)13(8,4)(6,12)-3	12.7 - 11.2 - 12.4 - 12.7 - 12.9 - 12.9 - 13.8 - 13.9 - 13.5	12.7 - 23.9 - 36.3 - 49.0 - 61.9 - 74.8 - 88.6 - 102.5 - 116.0 (36.3-41.2)
201504020204	障		2850	晴	良	11:40	障害3歳以上未勝利		2015-8-2	2	新潟	2	障害3歳以上未勝利	(混)(定量)	14	210	1	14	120	1	3	160	3	11	230	5	3-8	230.0	1.0	3-14	570	2	3-14	280	2	11-14	440	4	3-11	710	9	14=>3	810	2	3-11-14	1610	4	14=>3=>11	4390	5	2=(5,9)14-(11,6)-4-3-12-13-7=8=10 1	2=5,9,14,6,11-4-3-12-13=7=8=10 1	14-(9,3)5=(6,11)-(2,12)4=13=7=8 1,10	14,3-9,5=11-6,12-(2,4)=13=7=8 1,10		
201504020205	芝	左	1600	晴	良	12:30	2歳新馬		2015-8-2	2	新潟	2	2歳新馬	(混)[指](馬齢)	14	440	1	14	140	1	11	180	5	15	170	2	6-7	920.0	1.0	11-14	1070	1	11-14	410	2	14-15	420	3	11-15	530	4	14=>11	1890	1	11-14-15	1960	2	14=>11=>15	8340	4			14,5-11(6,10)(4,1)7,3(8,9)(12,15)(2,16,13)	14,5,11(6,10)(4,1)(3,7)9,8(12,15)-(2,16,13)	13.2 - 11.9 - 12.0 - 12.6 - 12.7 - 11.3 - 10.4 - 11.8	13.2 - 25.1 - 37.1 - 49.7 - 62.4 - 73.7 - 84.1 - 95.9 (37.1-33.5)
201504020206	芝	左	1400	晴	良	13:00	2歳新馬		2015-8-2	2	新潟	2	2歳新馬	牝[指](馬齢)	2	1050	5	2	290	4	11	300	5	15	940	10	1-6	3560.0	15.0	2-11	4210	14	2-11	1,200	11	2-15	5,140	47	11-15	3,800	38	2=>11	9140	27	2-11-15	39890	104	2=>11=>15	237080	564			(*8,10)(6,16,18)(9,11)(3,5,13)(4,15,12)2-(1,7)-17 14	(*8,10)18(6,16,11)(9,13)(3,5,12)(4,15,2)-(1,7)-17 14	12.6 - 11.1 - 12.1 - 12.5 - 12.6 - 11.5 - 11.8	12.6 - 23.7 - 35.8 - 48.3 - 60.9 - 72.4 - 84.2 (35.8-35.9)
201504020207	ダ	左	1200	晴	良	13:30	3歳未勝利		2015-8-2	2	新潟	2	3歳未勝利	[指](馬齢)	15	420	1	15	190	2	9	1,390	13	4	250	5	5-8	8330.0	25.0	9-15	11330	37	9-15	2,870	33	4-15	610	5	4-9	5,440	54	15=>9	15000	57	4-9-15	18820	65	15=>9=>4	110790	378			(*1,4)11(9,12)(5,14)(2,3,13)(8,6)-(7,15)=10	4(1,11)(9,12)(3,5)14(8,13)(2,6)(7,15)=10	11.9 - 10.7 - 11.6 - 13.0 - 12.6 - 12.8	11.9 - 22.6 - 34.2 - 47.2 - 59.8 - 72.6 (34.2-38.4)
201504020208	芝	左	2000	晴	良	14:01	3歳以上500万下		2015-8-2	2	新潟	2	3歳以上500万下	[指](定量)	5	290	1	5	140	2	9	190	4	6	130	1	5-7	610.0	3.0	5-9	1710	5	5-9	540	6	5-6	240	1	6-9	410	4	5=>9	2360	7	5-6-9	1630	3	5=>9=>6	8930	19			4,6-5,10-(2,11)(9,12)7,3,1 8	4,6,5(2,10)11(9,12,7)(3,1) 8	13.5 - 10.8 - 11.3 - 12.3 - 13.3 - 13.2 - 12.9 - 11.5 - 10.5 - 11.5	13.5 - 24.3 - 35.6 - 47.9 - 61.2 - 74.4 - 87.3 - 98.8 - 109.3 - 120.8 (35.6-33.5)
201504020209	芝	左	1600	晴	良	14:35	新発田城特別 		2015-8-2	2	新潟	2	3歳以上500万下	(混)(特指)(定量)	7	4730	11	7	810	9	6	230	5	1	170	2	5-5	20320.0	29.0	6-7	19230	43	6-7	4,120	39	1-7	2,710	27	1-6	530	4	7=>6	45660	88	1-6-7	19010	58	7=>6=>1	266030	564			(*3,12)=13-7(6,5)(1,8,9)-11-10-(2,4)	(*3,12)=13,7,5(6,9)8,1(11,10)(2,4)	12.8 - 10.7 - 11.0 - 11.5 - 11.9 - 12.1 - 11.3 - 11.9	12.8 - 23.5 - 34.5 - 46.0 - 57.9 - 70.0 - 81.3 - 93.2 (34.5-35.3)
201504020210	ダ	左	1200	晴	良	15:10	岩室温泉特別 		2015-8-2	2	新潟	2	3歳以上1000万下	(混)[指](定量)	14	470	2	14	210	3	15	760	9	4	200	2	8-8	6050.0	17.0	14-15	6610	22	14-15	1,940	22	4-14	640	5	4-15	2,610	26	14=>15	8650	36	4-14-15	13960	46	14=>15=>4	61560	202			5,10,2(6,14)(9,15)(1,11)(8,4)(12,13)(7,3)	(*5,10)2(6,14)(9,15)(1,11)(8,4)(7,12,13)3	11.9 - 10.7 - 11.6 - 12.7 - 12.3 - 12.3	11.9 - 22.6 - 34.2 - 46.9 - 59.2 - 71.5 (34.2-37.3)
201504020211	芝	直	1000	晴	良	15:45	アイビスサマーD	G3	2015-8-2	2	新潟	2	3歳以上オープン	(国際)(特指)(別定)	13	370	1	13	180	1	9	370	8	12	220	3	6-8	1650.0	8.0	9-13	4710	20	9-13	1,700	21	12-13	730	5	9-12	1,260	13	13=>9	7220	27	9-12-13	9520	27	13=>9=>12	47230	136					12.1 - 10.0 - 10.4 - 10.1 - 11.5	12.1 - 22.1 - 32.5 - 42.6 - 54.1 (32.5-32.0)
201504020301	芝	左	1800	晴	良	10:10	2歳未勝利		2015-8-8	2	新潟	3	2歳未勝利	(混)[指](馬齢)	6	110	1	6	100	1	3	130	3	4	170	4	3-6	410.0	2.0	3-6	420	2	3-6	170	2	4-6	260	3	3-4	500	6	6=>3	450	2	3-4-6	1060	5	6=>3=>4	2040	5			4-7(6,8)9(3,10)5-(2,1)	4,7(6,8)9(3,10)(5,1)2	12.4 - 11.4 - 12.3 - 12.8 - 12.8 - 12.4 - 12.0 - 11.0 - 11.8	12.4 - 23.8 - 36.1 - 48.9 - 61.7 - 74.1 - 86.1 - 97.1 - 108.9 (36.1-34.8)
