	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201502010403	ダ	右	1700	小雨	不良	10:45	3歳未勝利		2015-6-28	1	函館	4	3歳未勝利	[指](馬齢)	13	150	1	13	110	1	5	230	3	2.0	600	9.0	4-8	190.0	1.0	5-13	580	2	5-13	360	2	2-13	1,020	13	2-5	3,870	33	13=>5	820	2	2-5-13	6680	21	13=>5=>2	14290	40	(4,*11)-9-13-(6,1)8-2-12,10,7,3=5	4,11-9,13-(6,1)8,2-10-(3,12)7=5	(*4,11)(2,9,13)(6,12)-(8,3)(7,1)-(5,10)	(*4,13)11(2,9)(6,12)(8,7,3)-5-1=10	6.9 - 10.6 - 11.3 - 12.7 - 13.5 - 12.7 - 12.6 - 12.1 - 12.5	6.9 - 17.5 - 28.8 - 41.5 - 55.0 - 67.7 - 80.3 - 92.4 - 104.9 (28.8-37.2)
201502010404	芝	右	2600	小雨	重	11:15	3歳未勝利		2015-6-28	1	函館	4	3歳未勝利	(混)[指](馬齢)	2	420	2	2	160	2	12	310	6	15.0	170	3.0	1-6	920.0	5.0	2-12	3030	9	2-12	1,050	10	2-15	510	3	12-15	1,090	11	2=>12	5650	16	2-12-15	5930	14	2=>12=>15	29480	70	4,5,13-(2,8)14(7,3)(12,1,9,6)(15,16)-10,11	4,5,13(2,8)(7,14)3(12,1,9)6,15(10,16)11	(*4,5)2(12,8,13,3)(7,14,15,6,11)(1,9,16)10	(4,*5,2)12,3(6,11)(7,15)8,14(1,13,16)(10,9)	12.6 - 11.4 - 12.5 - 13.0 - 12.8 - 13.3 - 13.2 - 13.1 - 12.8 - 12.4 - 12.4 - 12.2 - 12.6	12.6 - 24.0 - 36.5 - 49.5 - 62.3 - 75.6 - 88.8 - 101.9 - 114.7 - 127.1 - 139.5 - 151.7 - 164.3 (36.5-37.2)
201502010405	芝	右	1200	小雨	重	12:05	2歳新馬		2015-6-28	1	函館	4	2歳新馬	(混)[指](馬齢)	3	580	3	3	140	3	2	140	2	9.0	110	1.0	2-3	700.0	4.0	2-3	1280	4	2-3	340	4	3-9	210	2	2-9	190	1	3=>2	2630	9	2-3-9	630	1	3=>2=>9	5590	14			(*4,6)10,5-(1,9)(2,8)-3-7	(*4,6,10)5,9,1(2,8)3-7	12.3 - 11.0 - 11.6 - 12.2 - 12.3 - 12.0	12.3 - 23.3 - 34.9 - 47.1 - 59.4 - 71.4 (34.9-36.5)
201502010406	芝	右	2000	小雨	重	12:35	3歳未勝利		2015-6-28	1	函館	4	3歳未勝利	[指](馬齢)	1	600	3	1	280	4	5	300	6	14.0	270	3.0	1-3	1160.0	4.0	1-5	2850	9	1-5	1,040	10	1-14	1,370	12	5-14	1,660	17	1=>5	5270	16	1-5-14	10600	26	1=>5=>14	60230	152	16-5,9(4,8,12)15(2,13)3(7,6,14)11,10-1	16=5(4,9)(8,12)(2,13,15)3(6,14)(10,7)11-1	(*16,5)9(4,8,12)(2,13,15)(3,6,14)11(10,1)-7	5,16(4,8,9,12,13)15(3,2,11,14)(10,6,1)7	12.0 - 10.9 - 12.2 - 13.2 - 13.6 - 13.6 - 12.3 - 12.2 - 12.0 - 12.4	12.0 - 22.9 - 35.1 - 48.3 - 61.9 - 75.5 - 87.8 - 100.0 - 112.0 - 124.4 (35.1-36.6)
201502010407	ダ	右	1000	雨	不良	13:05	3歳以上500万下		2015-6-28	1	函館	4	3歳以上500万下	(混)[指](定量)	9	430	2	9	180	2	6	330	6	7.0	210	4.0	5-7	530.0	1.0	6-9	3180	12	6-9	1,050	13	7-9	570	4	6-7	1,430	19	9=>6	4670	16	6-7-9	7110	21	9=>6=>7	35590	121			(*7,9)1,4(5,12)3(8,10)6-2,11	(*7,9)1(4,12)5(3,8,10)-6,2,11	12.2 - 10.5 - 11.4 - 11.9 - 12.2	12.2 - 22.7 - 34.1 - 46.0 - 58.2 (34.1-35.5)
201502010408	ダ	右	1700	雨	不良	13:35	3歳以上500万下		2015-6-28	1	函館	4	3歳以上500万下	(混)[指](定量)	11	1290	6	11	460	8	6	180	1	2.0	970	12.0	5-7	640.0	2.0	6-11	2960	10	6-11	1,260	15	2-11	7,050	62	2-6	1,770	23	11=>6	7390	29	2-6-11	28450	108	11=>6=>2	160440	596	(*13,10)(3,2,11)-(5,7)6(1,4)9,8-12	13,10(3,2,11)(5,7,6)-(1,4)9,8-12	13(10,11)(3,6)2(5,7)-(1,4)(8,9,12)	13(10,11)(3,6)(5,2)(1,7)-(8,4)12,9	6.7 - 10.7 - 12.3 - 12.6 - 12.6 - 12.3 - 12.2 - 12.3 - 12.5	6.7 - 17.4 - 29.7 - 42.3 - 54.9 - 67.2 - 79.4 - 91.7 - 104.2 (29.7-37.0)
201502010409	芝	右	1200	雨	重	14:05	3歳以上500万下		2015-6-28	1	函館	4	3歳以上500万下	牝[指](定量)	12	710	3	12	230	3	6	210	2	5.0	400	6.0	3-6	1190.0	5.0	6-12	2790	9	6-12	1,030	9	5-12	1,860	17	5-6	1,450	12	12=>6	4920	15	5-6-12	9500	31	12=>6=>5	40360	110			12,10(2,3,7)(1,8)(4,5,15)(14,9,11,13)-6,16	12,10(2,3,7)(1,8)(4,5,15)(14,11,13)(9,6)-16	12.2 - 10.9 - 11.7 - 12.2 - 11.8 - 12.2	12.2 - 23.1 - 34.8 - 47.0 - 58.8 - 71.0 (34.8-36.2)
201502010410	芝	右	1800	雨	重	14:40	奥尻特別 		2015-6-28	1	函館	4	3歳以上500万下	(特指)(定量)	10	2000	7	10	480	7	4	180	1	1.0	1,100	11.0	4-7	1230.0	5.0	4-10	3300	13	4-10	1,300	17	1-10	9,050	56	1-4	2,760	30	10=>4	10230	38	1-4-10	42830	105	10=>4=>1	262240	571	10,5,11,1,7-(2,9)-(8,12)-4-(6,3)	10-5,11,1,7-(2,9)-(8,12)-(4,3)6	10,5-1,11(7,3)(8,9)4(2,12)6	10,5,1,7,3(8,11)9,4,12-6=2	12.3 - 11.3 - 12.4 - 12.6 - 12.8 - 12.4 - 12.3 - 12.1 - 12.3	12.3 - 23.6 - 36.0 - 48.6 - 61.4 - 73.8 - 86.1 - 98.2 - 110.5 (36.0-36.7)
201502010411	芝	右	1200	雨	重	15:20	UHB杯 		2015-6-28	1	函館	4	3歳以上1000万下	(混)[指](ハンデ)	9	1870	7	9	530	9	10	150	1	3.0	200	3.0	5-5	3420.0	15.0	9-10	3360	12	9-10	1,290	13	3-9	2,210	24	3-10	450	1	9=>10	8230	28	3-9-10	6890	16	9=>10=>3	55520	144			(*13,3)(4,6,15,16)12(2,9)(5,7,11)14,10,8,1	(*13,3)(4,15,16)(6,2,12)(5,9)(7,11)(10,14)8,1	11.8 - 11.0 - 11.7 - 11.8 - 11.8 - 12.1	11.8 - 22.8 - 34.5 - 46.3 - 58.1 - 70.2 (34.5-35.7)
201502010501	芝	右	1200	晴	良	09:55	2歳未勝利		2015-7-4	1	函館	5	2歳未勝利	(混)[指](馬齢)	3	140	1	3	110	1	1	800	10	14.0	190	4.0	1-3	4070.0	11.0	1-3	4530	12	1-3	1,150	11	3-14	240	2	1-14	4,250	33	3=>1	5060	14	1-3-14	5230	18	3=>1=>14	22360	63			1(3,4)(2,8,14)6(5,7,13,12)(9,11)10	1(3,4)(14,12)(2,8)(5,7,6,10)(9,11,13)	12.3 - 10.6 - 11.7 - 12.0 - 11.7 - 12.3	12.3 - 22.9 - 34.6 - 46.6 - 58.3 - 70.6 (34.6-36.0)
201502010502	ダ	右	1700	晴	稍重	10:25	3歳未勝利		2015-7-4	1	函館	5	3歳未勝利	牝[指](馬齢)	12	3740	9	12	710	9	4	150	1	7.0	1,440	11.0	4-8	4240.0	12.0	4-12	4990	19	4-12	1,800	23	7-12	17,790	63	4-7	2,780	30	12=>4	14540	51	4-7-12	76260	137	12=>4=>7	499340	811	1,8(10,11)3-12,4,5(7,9)-(2,13)-6	(*1,11)(8,10)-3,12,4(5,7)9(2,13)-6	7-(1,11)12,10(8,4,9)-5,3(2,6)13	7-(11,12)4(1,10)-9-(8,5)(3,2,6)-13	7.2 - 10.7 - 11.8 - 12.9 - 13.5 - 12.4 - 12.6 - 13.1 - 12.9	7.2 - 17.9 - 29.7 - 42.6 - 56.1 - 68.5 - 81.1 - 94.2 - 107.1 (29.7-38.6)
201502010503	ダ	右	1000	晴	稍重	10:55	3歳未勝利		2015-7-4	1	函館	5	3歳未勝利	[指](馬齢)	8	560	3	8	180	3	7	160	2	3.0	180	4.0	6-7	1130.0	4.0	7-8	1320	5	7-8	440	5	3-8	530	6	3-7	440	4	8=>7	2950	11	3-7-8	2030	6	8=>7=>3	12720	38			(*8,10)7(3,5)1(6,11)-2-4-9	8(10,7)(3,5)-1(6,11)-2-4=9	12.3 - 10.9 - 11.9 - 11.6 - 12.4	12.3 - 23.2 - 35.1 - 46.7 - 59.1 (35.1-35.9)
201502010504	ダ	右	1700	雨	稍重	11:25	3歳未勝利		2015-7-4	1	函館	5	3歳未勝利	[指](馬齢)	2	310	2	2	120	2	11	150	4	7.0	110	1.0	2-8	530.0	3.0	2-11	830	3	2-11	270	2	2-7	180	1	7-11	290	3	2=>11	1390	4	2-7-11	630	1	2=>11=>7	3530	6	2,6(10,12)4(1,11)-(5,9)(7,8)-3	2,6,10(4,12)11,1-5(7,9)8-3	(*2,6)(10,12)11(4,7)-8(1,9)-(3,5)	2(11,6,12)7,10-(8,9)4-1-3-5	7.1 - 11.0 - 11.7 - 12.4 - 12.7 - 12.6 - 12.9 - 12.9 - 13.4	7.1 - 18.1 - 29.8 - 42.2 - 54.9 - 67.5 - 80.4 - 93.3 - 106.7 (29.8-39.2)
201502010505	芝	右	1000	晴	良	12:15	2歳新馬		2015-7-4	1	函館	5	2歳新馬	(混)[指](馬齢)	7	340	2	7	190	2	1	350	5							1-7	1490	7	1-7	410	7	3-7	180	1	1-3	330	6	7=>1	2140	10	1-3-7	960	3	7=>1=>3	6360	21			(*1,6)-7-(5,4,3)=2	(*1,6)-7,3-5,4=2	12.5 - 10.8 - 11.2 - 11.5 - 12.3	12.5 - 23.3 - 34.5 - 46.0 - 58.3 (34.5-35.0)
201502010506	芝	右	1800	晴	良	12:45	3歳未勝利		2015-7-4	1	函館	5	3歳未勝利	(混)[指](馬齢)	1	450	2	1	210	3	2	170	1	4.0	860	10.0	1-1	1320.0	6.0	1-2	1080	2	1-2	430	2	1-4	2,870	33	2-4	1,970	24	1=>2	1930	3	1-2-4	10240	34	1=>2=>4	42310	123	14(9,13)(7,12)(8,11,15,16)(1,10)-(3,6)4-2-5	14,9,13(7,8,15)12(1,11,16)10(3,6)4-2=5	14,9,13(7,8)16(1,10)(3,11)(4,15,6)2-12=5	14,9(7,13)(8,16)1,10(3,4)(11,6)2=(12,15)=5	12.2 - 11.3 - 12.0 - 12.4 - 12.3 - 12.2 - 12.2 - 12.4 - 12.5	12.2 - 23.5 - 35.5 - 47.9 - 60.2 - 72.4 - 84.6 - 97.0 - 109.5 (35.5-37.1)
201502010507	ダ	右	1000	晴	稍重	13:15	3歳以上500万下		2015-7-4	1	函館	5	3歳以上500万下	[指](定量)	2	450	3	2	170	3	4	150	2	7.0	190	4.0	2-4	1050.0	4.0	2-4	1000	3	2-4	380	4	2-7	620	7	4-7	520	5	2=>4	2050	7	2-4-7	1800	4	2=>4=>7	8390	17			2,10,4(9,12)(1,8)(6,7)5(3,11)	2-(10,4)(9,12)-1,7,8(6,5)-3,11	12.1 - 10.6 - 11.6 - 11.6 - 12.5	12.1 - 22.7 - 34.3 - 45.9 - 58.4 (34.3-35.7)
201502010508	芝	右	1200	晴	良	13:45	3歳以上500万下		2015-7-4	1	函館	5	3歳以上500万下	(混)(特指)(定量)	15	280	2	15	190	2	11	750	10	16.0	1,740	13.0	6-8	1700.0	5.0	11-15	4760	17	11-15	1,480	15	15-16	2,700	27	11-16	16,320	91	15=>11	6810	22	11-15-16	71000	166	15=>11=>16	286710	727			(*7,8)13,1,9(2,5,16)15(6,10,14)11,12(3,4)	(*7,8)(1,13)(9,16)(2,5,15)(6,10)(11,14)12(3,4)	12.0 - 10.7 - 11.3 - 11.7 - 11.8 - 12.3	12.0 - 22.7 - 34.0 - 45.7 - 57.5 - 69.8 (34.0-35.8)
201502010509	ダ	右	1700	晴	稍重	14:15	3歳以上500万下		2015-7-4	1	函館	5	3歳以上500万下	[指](定量)	2	760	4	2	150	3	13	120	1	5.0	120	2.0	2-8	670.0	2.0	2-13	820	2	2-13	270	2	2-5	310	3	5-13	190	1	2=>13	2240	8	2-5-13	640	1	2=>13=>5	6250	13	2(6,13)(3,7,11)9(1,8,12)-10,5-4	2,6,13(3,7,11)(1,8,9)12(10,5)-4	2(6,13)-(3,7,5)9(8,11)10(1,12)4	2-(6,13)-(3,5)-7(8,9)10-(4,12)11,1	7.0 - 11.3 - 12.6 - 12.7 - 12.2 - 12.0 - 12.1 - 12.2 - 12.5	7.0 - 18.3 - 30.9 - 43.6 - 55.8 - 67.8 - 79.9 - 92.1 - 104.6 (30.9-36.8)
201502010510	芝	右	1800	晴	良	14:50	恵山特別 		2015-7-4	1	函館	5	3歳以上500万下	(混)(特指)(定量)	6	560	3	6	160	2	4	190	3	2.0	120	1.0	3-4	1100.0	3.0	4-6	2170	6	4-6	690	7	2-6	300	1	2-4	350	2	6=>4	3680	10	2-4-6	1460	1	6=>4=>2	11780	22	14(6,13,15)(5,7,10)-(4,9)-(1,11)-2,12-3,8	14,15(6,13)(5,7)10,4,9,1,11-2(3,12)8	11-14,15(6,7)13(5,2)10,9(4,1,8)12,3	11,14,6,15(5,13,7,2)(10,8)(4,1)9-(3,12)	12.2 - 11.6 - 12.1 - 12.5 - 12.5 - 12.1 - 11.9 - 12.0 - 12.0	12.2 - 23.8 - 35.9 - 48.4 - 60.9 - 73.0 - 84.9 - 96.9 - 108.9 (35.9-35.9)
201502010511	芝	右	1200	晴	良	15:25	TVh杯 		2015-7-4	1	函館	5	3歳以上1600万下	(混)[指](ハンデ)	3	3690	10	3	700	10	9	150	1	1.0	230	4.0	3-7	6060.0	22.0	3-9	7190	24	3-9	2,060	25	1-3	3,130	38	1-9	450	3	3=>9	17140	58	1-3-9	12460	43	3=>9=>1	112570	365			5(7,12)(1,10)(4,6)(11,9)(2,8,3)	(*5,7)(1,4,12,10)(6,11,9)(2,8,3)	12.0 - 10.8 - 11.4 - 11.7 - 11.5 - 11.7	12.0 - 22.8 - 34.2 - 45.9 - 57.4 - 69.1 (34.2-34.9)
201502010512	芝	右	2000	晴	良	16:05	洞爺湖特別 		2015-7-4	1	函館	5	3歳以上1000万下	(混)(特指)(定量)	7	190	1	7	130	1	10	750	11	1.0	330	5.0	5-7	4340.0	14.0	7-10	4350	15	7-10	1,600	15	1-7	550	6	1-10	4,710	43	7=>10	5380	19	1-7-10	10280	36	7=>10=>1	35560	109	5,6(4,7)(10,9)(3,12)(13,11)2(1,8)	5,6(4,7)(10,9)3,12(13,11)2,8,1	(*5,6)7(4,10,9)(3,13,12)2(11,8)1	(*5,6)7(4,10)9(3,13,12)(2,8)(1,11)	12.7 - 11.6 - 12.6 - 12.6 - 12.6 - 12.3 - 12.3 - 11.9 - 11.5 - 11.9	12.7 - 24.3 - 36.9 - 49.5 - 62.1 - 74.4 - 86.7 - 98.6 - 110.1 - 122.0 (36.9-35.3)
201502010601	ダ	右	1000	晴	良	09:55	3歳未勝利		2015-7-5	1	函館	6	3歳未勝利	[指](馬齢)	9	990	5	9	220	5	12	130	1	2.0	390	6.0	7-8	780.0	2.0	9-12	1050	2	9-12	430	2	2-9	1,430	18	2-12	680	9	9=>12	2550	7	2-9-12	3570	9	9=>12=>2	20280	66			1,2(5,7)(9,12)-(4,10,11)(3,8)=6	1(5,2,9)(7,12)-(4,10)(3,11)-8-6	12.2 - 10.7 - 11.7 - 12.6 - 13.0	12.2 - 22.9 - 34.6 - 47.2 - 60.2 (34.6-37.3)
201502010602	芝	右	1200	晴	良	10:20	3歳未勝利		2015-7-5	1	函館	6	3歳未勝利	(混)[指](馬齢)	9	1180	6	9	480	8	2	1,470	11	14.0	970	9.0	1-5	1740.0	8.0	2-9	22220	53	2-9	9,020	58	9-14	4,270	40	2-14	18,580	88	9=>2	33790	90	2-9-14	181550	279	9=>2=>14	1064250	1572			9(2,16)(11,12,14)(1,8,10,13)4(5,6,15)-(3,7)	9(2,16,14)(1,11)(8,12,13)(4,10)5,6(3,7,15)	12.3 - 10.7 - 11.4 - 11.7 - 11.4 - 12.3	12.3 - 23.0 - 34.4 - 46.1 - 57.5 - 69.8 (34.4-35.4)
201502010603	ダ	右	1700	晴	良	10:50	3歳未勝利		2015-7-5	1	函館	6	3歳未勝利	(混)[指](馬齢)	9	1160	6	9	340	6	11	190	4	10.0	160	1.0	6-7	440.0	1.0	9-11	4910	19	9-11	1,440	20	9-10	980	12	10-11	320	1	9=>11	10950	45	9-10-11	4320	11	9=>11=>10	42800	155	9(1,8)(6,12)(4,10)-11-(5,13)-3,2-7	9,8(1,12)(6,4,10)11(5,13)(2,3)-7	9-(8,12)10(1,6,11)13-(4,2)7(5,3)	9-(8,12,10)(6,11)1,7(4,13)2,3,5	7.0 - 11.1 - 12.2 - 12.9 - 12.9 - 12.7 - 12.9 - 12.5 - 13.3	7.0 - 18.1 - 30.3 - 43.2 - 56.1 - 68.8 - 81.7 - 94.2 - 107.5 (30.3-38.7)
201502010604	芝	右	2000	晴	良	11:20	3歳未勝利		2015-7-5	1	函館	6	3歳未勝利	[指](馬齢)	11	700	4	11	230	3	5	520	8	3.0	260	4.0	3-6	3430.0	11.0	5-11	8150	26	5-11	1,990	22	3-11	770	6	3-5	2,230	25	11=>5	13410	43	3-5-11	16660	50	11=>5=>3	130040	350	8,7-(6,10)(9,13,16)(4,5)14(2,11,15)-(3,12)-1	8,7-10,6(9,13)(4,5)(2,14,16)(11,15)-3,12,1	(*8,7)10(6,9,13)(4,5,14)(2,11,3)(1,15)12,16	8(7,10)(6,9,13,14)(4,5,11,3)-(1,15)2,12,16	12.7 - 11.2 - 12.3 - 12.5 - 12.8 - 12.7 - 12.5 - 12.3 - 11.8 - 12.1	12.7 - 23.9 - 36.2 - 48.7 - 61.5 - 74.2 - 86.7 - 99.0 - 110.8 - 122.9 (36.2-36.2)
201502010605	芝	右	1200	晴	良	12:10	2歳新馬		2015-7-5	1	函館	6	2歳新馬	[指](馬齢)	2	210	1	2	110	1	1	140	3	7.0	180	5.0				1-2	410	1	1-2	200	1	2-7	280	4	1-7	500	9	2=>1	650	1	1-2-7	1090	5	2=>1=>7	2920	7			1(6,4,2)7-(3,8)-5	1,4(6,2)-7-3(5,8)	12.7 - 12.1 - 11.8 - 11.9 - 11.4 - 11.6	12.7 - 24.8 - 36.6 - 48.5 - 59.9 - 71.5 (36.6-34.9)
201502010606	ダ	右	1000	晴	良	12:40	3歳以上500万下		2015-7-5	1	函館	6	3歳以上500万下	[指](定量)	10	1010	3	10	190	3	11	260	5	7.0	110	1.0	7-8	1880.0	8.0	10-11	5760	18	10-11	1,100	14	7-10	300	2	7-11	480	3	10=>11	9180	29	7-10-11	2440	6	10=>11=>7	27100	81			12-5,6(2,3,7)(8,10,11)4-9-1	12=5,6(2,7)3(8,10,11)4,9,1	12.1 - 10.9 - 11.5 - 11.9 - 13.2	12.1 - 23.0 - 34.5 - 46.4 - 59.6 (34.5-36.6)
201502010607	芝	右	2000	晴	良	13:10	3歳以上500万下		2015-7-5	1	函館	6	3歳以上500万下	牝[指](定量)	4	450	2	4	200	3	8	430	8	2.0	300	5.0	4-6	810.0	2.0	4-8	5560	25	4-8	1,800	28	2-4	910	10	2-8	1,690	26	4=>8	7710	37	2-4-8	12360	52	4=>8=>2	71650	290	3,12(4,11)(2,9,10)7-5,8,6,1	3,12(4,11)(2,9)10-7-5,8,6,1	3,12(4,7)(11,10)2(9,5)(1,6,8)	(*3,12,7)(4,11,10)(2,5)(1,9,8)6	12.3 - 11.0 - 12.3 - 12.6 - 12.7 - 12.4 - 12.1 - 12.1 - 11.9 - 12.4	12.3 - 23.3 - 35.6 - 48.2 - 60.9 - 73.3 - 85.4 - 97.5 - 109.4 - 121.8 (35.6-36.4)
201502010608	ダ	右	1700	晴	良	13:40	3歳以上500万下		2015-7-5	1	函館	6	3歳以上500万下	(混)[指](定量)	10	18520	12	10	3,030	12	11	180	3	9.0	170	2.0	7-7	23590.0	26.0	10-11	28770	46	10-11	7,840	51	9-10	6,830	47	9-11	450	3	10=>11	74540	101	9-10-11	30080	83	10=>11=>9	298170	598	(*4,6)13(2,12)-11-(3,5,7)-(9,10)8-1	4,6(2,13)12-11-7,5,3-(9,10)8-1	4(2,13)11(12,6)(7,5)-(3,10)8,9-1	4,11,2,13(12,5)10(3,7,8)(6,9)-1	7.1 - 10.5 - 11.5 - 12.2 - 12.5 - 12.6 - 13.3 - 13.1 - 13.0	7.1 - 17.6 - 29.1 - 41.3 - 53.8 - 66.4 - 79.7 - 92.8 - 105.8 (29.1-39.4)
201502010609	芝	右	2600	晴	良	14:15	3歳以上500万下		2015-7-5	1	函館	6	3歳以上500万下	(特指)(定量)	2	200	1	2	110	1	5	140	2	10.0	250	6.0	2-5	390.0	1.0	2-5	440	1	2-5	210	1	2-10	480	7	5-10	880	11	2=>5	690	1	2-5-10	1980	6	2=>5=>10	5400	13	3-10(9,1)6(2,7,8)4,5	3-10(9,6)(1,8)2,7,4,5	3(10,6)(9,1,8)(2,7,5)4	3(10,6)(9,1,8)5(2,7)4	13.2 - 12.1 - 12.7 - 12.9 - 12.8 - 13.6 - 13.4 - 13.3 - 12.8 - 12.3 - 12.0 - 11.7 - 11.8	13.2 - 25.3 - 38.0 - 50.9 - 63.7 - 77.3 - 90.7 - 104.0 - 116.8 - 129.1 - 141.1 - 152.8 - 164.6 (38.0-35.5)
201502010610	ダ	右	1700	晴	良	14:50	檜山特別 		2015-7-5	1	函館	6	3歳以上1000万下	(混)[指](ハンデ)	9	280	1	9	160	1	4	1,250	12	6.0	460	6.0	4-7	6820.0	15.0	4-9	12760	36	4-9	3,930	39	6-9	1,010	9	4-6	9,550	62	9=>4	19080	54	4-6-9	34770	94	9=>4=>6	242220	566	(*9,5,2)-10(3,11)(7,6)(4,12)-(1,8)	9(5,2)-10,11,3(7,6)4,12(1,8)	9(5,2,4)(10,11,8)(3,7,6)(1,12)	9(5,2,4)(10,11)(6,8)(3,7)(1,12)	6.9 - 10.9 - 12.3 - 12.3 - 12.5 - 12.4 - 12.6 - 12.6 - 13.1	6.9 - 17.8 - 30.1 - 42.4 - 54.9 - 67.3 - 79.9 - 92.5 - 105.6 (30.1-38.3)
201502010611	芝	右	1800	晴	良	15:25	巴賞 		2015-7-5	1	函館	6	3歳以上オープン	(混)(指)(別定)	1	320	2	1	130	2	8	120	1	6.0	190	5.0				1-8	390	1	1-8	190	1	1-6	600	9	6-8	580	8	1=>8	770	1	1-6-8	1410	4	1=>8=>6	4450	10	1-(2,4)(6,5)8-3-7	1-(2,4)5,6-8-3-7	1,4(2,6)5,8-3-7	1-4,6,8(2,5)3-7	12.6 - 11.7 - 11.7 - 11.8 - 11.7 - 11.5 - 11.5 - 11.5 - 12.5	12.6 - 24.3 - 36.0 - 47.8 - 59.5 - 71.0 - 82.5 - 94.0 - 106.5 (36.0-35.5)
201502010612	芝	右	1200	晴	良	16:05	道新スポーツ杯 		2015-7-5	1	函館	6	3歳以上1000万下	(混)(特指)(定量)	13	1070	5	13	360	5	11	810	10	9.0	740	9.0	6-7	1400.0	7.0	11-13	12560	41	11-13	4,050	46	9-13	3,050	33	9-11	6,770	67	13=>11	23620	77	9-11-13	70450	193	13=>11=>9	428850	1084			9(11,12)(8,14)(5,10,16)13(4,6)(1,15)(3,2)-7	9,11(8,12)14(5,10,16,13)4(6,15)(1,2)-3-7	12.0 - 10.8 - 11.1 - 11.5 - 11.5 - 12.2	12.0 - 22.8 - 33.9 - 45.4 - 56.9 - 69.1 (33.9-35.2)
201502020101	芝	右	1200	晴	良	09:55	2歳未勝利		2015-7-11	2	函館	1	2歳未勝利	牝[指](馬齢)	2	140	1	2	100	1	6	110	2	8.0	190	4.0	2-6	190.0	1.0	2-6	210	1	2-6	130	1	2-8	340	4	6-8	490	7	2=>6	300	1	2-6-8	760	2	2=>6=>8	1620	4			2,6(1,7)(3,4,9)(10,8)-5	2,6(1,3,7)(10,4,9,8)-5	12.2 - 11.0 - 11.6 - 11.9 - 11.7 - 11.8	12.2 - 23.2 - 34.8 - 46.7 - 58.4 - 70.2 (34.8-35.4)
201502020102	ダ	右	1700	晴	良	10:25	3歳未勝利		2015-7-11	2	函館	1	3歳未勝利	[指](馬齢)	11	230	1	11	120	1	6	840	10	10.0	270	5.0	5-7	1750.0	8.0	6-11	3490	12	6-11	1,550	17	10-11	460	4	6-10	4,110	34	11=>6	5890	20	6-10-11	9810	30	11=>6=>10	43630	138	6,10(5,13)(1,7,12)(2,11)9,4-(3,8)	6,10(5,13)(1,7,12)11(2,4)9-8,3	(*6,10)(13,4)(5,11)(1,12,2)-7,9(3,8)	(*6,10)(13,11)(5,1,2)4-9(7,12)(3,8)	7.2 - 11.4 - 12.7 - 13.2 - 12.9 - 12.4 - 12.9 - 12.5 - 13.0	7.2 - 18.6 - 31.3 - 44.5 - 57.4 - 69.8 - 82.7 - 95.2 - 108.2 (31.3-38.4)
201502020103	芝	右	1200	晴	良	10:55	3歳未勝利		2015-7-11	2	函館	1	3歳未勝利	牝[指](馬齢)	12	430	3	12	180	4	4	290	5	2.0	170	2.0	3-7	2130.0	11.0	4-12	2630	10	4-12	830	12	2-12	400	4	2-4	670	7	12=>4	4420	16	2-4-12	2850	9	12=>4=>2	18560	60			2,12-14,4,11,3(13,6,5)-(1,7,10)-8,9	2,12-14,4(11,5)3(1,13)6,10,7(8,9)	12.1 - 10.8 - 11.5 - 11.6 - 11.8 - 12.4	12.1 - 22.9 - 34.4 - 46.0 - 57.8 - 70.2 (34.4-35.8)
201502020104	ダ	右	1700	晴	良	11:25	3歳未勝利		2015-7-11	2	函館	1	3歳未勝利	(混)[指](馬齢)	6	3470	7	6	610	9	11	140	1	7.0	380	6.0	5-7	830.0	4.0	6-11	4320	16	6-11	1,630	20	6-7	6,370	42	7-11	810	8	6=>11	8800	33	6-7-11	17720	52	6=>11=>7	120130	330	1(10,13)(6,7)8(2,9,12)(3,4)-(5,11)	(*1,10)(6,13)-(2,7,8)(3,9)(4,12)5,11	1,10(13,7)(6,3)2(5,8,9)11,4-12	1,10(6,13,7)3-(5,9)(11,8)(2,4)-12	7.1 - 11.2 - 12.1 - 12.9 - 13.0 - 12.4 - 12.7 - 13.0 - 13.4	7.1 - 18.3 - 30.4 - 43.3 - 56.3 - 68.7 - 81.4 - 94.4 - 107.8 (30.4-39.1)
