rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイネルグローバル	牡4	56.0		安藤洋一	1:14.2		1-1	38.3	5.1	3	468	-3		村上頼章		金山幸司	100.0
2	3	3		ハルノマリーナ	牝4	52.0		池谷匠翔	1:14.8	3.0	2-2	38.8	3.3	2	485	0		遠藤茂		（株）アールス	40.0
3	8	11		フラウリーノ	牝4	54.0		森泰斗	1:15.1	1.1/2	5-5	38.4	2.9	1	462	-1		橋本和馬		（有）日進牧場	25.0
4	6	6		トリテレイア	牝5	54.0		加藤和博	1:15.1	ハナ	6-6	38.3	23.1	7	411	0		堀江仁		加藤誠	15.0
5	7	8		バジガクアミスター	セ7	56.0		松崎正泰	1:15.1	クビ	7-7	38.1	6.9	4	484	3		久保田信		（株）馬事学院	10.0
6	2	2		ボーリヴァージュ	牝4	54.0		瀬川将輝	1:15.5	2.0	4-4	39.2	87.1	10	424	9		井上弘之		北嶋義三	
7	5	5		カズノマンゲツ	牝4	54.0		吉井章	1:15.7	1.1/4	3-3	39.5	16.9	6	445	-7		納谷和玖		鈴木道雄	
8	6	7		ゴールドシンボル	牡6	56.0		和田譲治	1:16.2	2.1/2	10-10	38.2	11.9	5	486	7		渡部則夫		岡井元憲	
9	4	4		ピーチライヒ	牝4	53.0		篠谷葵	1:16.6	2.0	9-9	39.0	135.5	11	407	2		高岩孝敏		早川稔	
10	8	10		マリノフロンティア	牝5	54.0		藤本現暉	1:16.6	アタマ	11-11	38.4	24.0	8	471	-3		宗形竹見		サンエツ企画（有）	
11	7	9		ムゲンミライ	牡4	56.0		西啓太	1:16.6	クビ	8-8	39.4	41.9	9	490	8		嶋田幸晴		矢沼浩二	
