rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		グランイーグル	セ7	56.0		和田譲治	1:29.6		5-6-6	39.8	3.5	1	516	2		鷹見浩		中田和宏	100.0
2	7	10		フローラルピース	牝4	52.0		池谷匠翔	1:29.9	1.3/4	3-3-3	40.7	10.3	5	447	2		渡辺和雄		飯田正剛	40.0
3	2	2		スパークデライト	セ4	56.0		達城龍次	1:30.2	1.1/2	8-8-7	40.4	55.6	10	435	-1		村上頼章		吉田照哉	25.0
4	7	11		ナンセイスピード	牡4	56.0		町田直希	1:30.4	3/4	11-10-10	40.1	41.1	9	466	-2		村上頼章		池田喜吉	15.0
5	8	12		ウラカン	牝5	54.0		澤田龍哉	1:30.4	クビ	7-4-4	40.8	10.4	6	460	-1		須田和伸		熊谷貴之	10.0
6	3	3		アネモネテソーロ	牝4	54.0		山崎誠士	1:30.5	1/2	1-1-1	41.3	23.8	8	476	-4		蛯名雄太		東桂木真吾	
7	4	4		マイネルビーラヴド	牡6	56.0		増田充宏	1:30.6	クビ	6-7-8	40.8	6.5	4	487	-1		栗田泰昌		酒井孝敏	
8	5	7		シップレックビーチ	牡4	56.0		笹川翼	1:30.6	アタマ	2-2-2	41.4	3.8	2	459	8		森下淳平		竹下浩一	
9	4	5		ホワイトエース	牝4	54.0		横川怜央	1:30.7	1/2	10-11-11	40.1	10.4	7	462	-8		的場直之		栗山正	
10	6	9		バレットドゥオール	牝4	54.0		早田功駿	1:31.3	3.0	12-9-9	41.1	104.8	11	433	-8		吉井竜一		佐野幸一郎	
11	1	1		コンソラトゥール	牝5	54.0		本田正重	1:32.3	5.0	4-5-5	42.7	6.2	3	514	-2		藤田輝信		（株）吉澤ステーブ	
12	6	8		マイネルスタイル	牡4	56.0		中村尚平	1:32.5	3/4	9-12-12	41.7	107.3	12	479	-8		上杉昌宏		（有）トニーステー	
13	8	13		トーアバカラ	牡7	56.0		安藤洋一	1:33.2	3.1/2	13-13-13	42.1	157.5	13	455	-3		栗田裕光		酒井孝敏	
