rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		モンゲープリンセス	牝7	54.0		的場文男	1:15.3		1-1	38.7	5.3	2	475	0		上杉昌宏		須山悟至	80.0
2	6	9		プラチナダンディー	牡6	56.0		達城龍次	1:15.3	クビ	7-5	38.3	10.1	6	498	2		村上頼章		小田和子	32.0
3	7	11		キュアノス	牝4	54.0		山崎良	1:15.9	3.0	2-2	39.2	9.9	5	471	12		橋本和馬		（有）日進牧場	20.0
4	4	4		ロイヤルピンク	牝7	54.0		岡村健司	1:16.0	1/2	4-4	39.2	30.6	9	448	0		秋吉和美		平井ひろみ	12.0
5	5	6		タイニーキング	牡4	56.0		笹川翼	1:16.0	ハナ	9-9	38.9	2.2	1	494	-6		中道啓二		（有）静内白井牧場	8.0
6	3	3		アルーリングデイズ	セ7	56.0		石崎駿	1:16.1	クビ	10-10	38.6	13.8	7	460	3		朝倉実		楠元貴司	
7	1	1		サブノヒマワリ	牝6	54.0		矢野貴之	1:16.2	3/4	8-7	39.2	8.5	4	422	5		立花伸		中川三郎	
8	8	13		シズカマナカ	牝5	54.0		早田功駿	1:16.3	クビ	3-3	39.6	92.5	11	421	-3		納谷和玖		大倉佑介	
9	2	2		ラバテラフルーヴ	牝5	53.0		仲原大生	1:16.4	1/2	11-11	38.9	23.8	8	453	-3		朝倉実		本田廣一	
10	5	7		グランピー	牝5	54.0		藤本現暉	1:16.7	1.1/2	6-6	39.8	7.9	3	421	7		藤田輝信		（有）下河辺牧場	
11	7	10		ノーブルキッス	牝6	54.0		瀬川将輝	1:16.8	1/2	13-13	38.4	77.1	10	419	3		月岡健二		吉木伸彦	
12	4	5		マオノドラジェ	牝4	54.0		藤田凌	1:17.5	3.1/2	12-12	39.9	341.1	13	414	1		橋本和馬		湯浅健司	
13	8	12		ムースチャレンジ	牝4	54.0		遠藤健太	1:17.6	1/2	5-8	40.7	136.9	12	491	7		宮浦正行		宮田和彦	
