rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クールフォルテ	牝2	54.0		笹川翼	1:29.7		8-5-3	39.3	1.9	1	475	0		福田真広		川上量生	290.0
2	7	8		モッテルネ	牝2	54.0		加藤和博	1:30.2	2.1/2	1-1-1	40.4	5.5	3	499	0		堀江仁		鈴木伸哉	116.0
3	5	5		ガムタンク	牡2	54.0		達城龍次	1:31.1	4.0	10-7-6	40.4	9.6	4	451	0		高橋清顕		中西純穂	72.5
4	4	4		シンギングファイブ	牡2	54.0		森泰斗	1:32.0	4.0	3-3-4	41.8	4.5	2	472	0		荒山勝徳		（株）前川企画	43.5
5	8	9		カセノウィン	牡2	54.0		矢野貴之	1:32.2	3/4	2-2-2	42.2	20.9	6	446	0		渡辺和雄		平川進	29.0
6	2	2		ロレッタ	牝2	54.0		本田正重	1:32.7	2.1/2	4-4-5	42.4	9.6	5	502	0		柏木一夫		手嶋康雄	
7	6	6		ミンナノブンモ	牡2	54.0		瀬川将輝	1:34.6	9.0	6-6-7	43.9	102.6	9	485	0		久保杉隆		栗山道郎	
8	3	3		サザンエキスプレス	牡2	54.0		西啓太	1:34.9	1.1/2	5-9-9	43.6	36.9	7	492	0		堀千亜樹		多田賢司	
9	7	7		リュウワンオレッチ	牡2	51.0		田中洸多	1:35.3	2.0	9-10-10	43.7	172.0	10	464	0		荒井朋弘		（有）門脇	
10	1	1		カズノザンゲツ	牝2	54.0		町田直希	1:35.7	2.0	7-8-8	44.8	37.2	8	502	0		佐野謙二		鈴木可一	
