rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		シベール	牝2	54.0		三浦皇成	1:35.4		3-2-2	36.3	5.8	3	454	14		久保田貴		ロードホースクラブ	500.0
2	3	6		プリマジア	牡2	52.0		菅原明良	1:35.4	アタマ	6-5-3	35.9	4.2	2	454	-2		金成貴史		藤沼利夫	200.0
3	1	2		マイネルチューダ	牡2	55.0		柴田大知	1:35.5	1/2	1-1-1	36.5	13.3	7	444	0		奥平雅士		サラブレッドクラブ・ラフィアン	130.0
4	5	9		シャチ	牡2	54.0		野中悠太	1:35.7	1.1/4	13-11-8	35.7	29.1	8	458	2		小桧山悟		中村勝彦	75.0
5	5	10		ラザフォード	牝2	54.0		ルメール	1:35.9	1.1/4	9-11-8	35.9	6.3	4	446	-8		藤沢和雄		潘蘇通	50.0
6	8	15		カフェサンドリヨン	牝2	54.0		北村宏司	1:35.9	アタマ	6-6-6	36.2	12.0	6	472	-4		古賀慎明		西川光一	
7	3	5		オルテール	牡2	52.0		Ｍ．デム	1:35.9	ハナ	3-3-3	36.5	3.2	1	482	6		堀宣行		吉田和美	
8	2	3		ダイワリチャード	牡2	55.0		マーフィ	1:36.0	3/4	3-3-5	36.6	9.6	5	450	2		上原博之		大城敬三	
9	4	7		ヴァルトグリーン	牡2	55.0		津村明秀	1:36.2	1.0	9-6-6	36.5	85.4	11	420	8		相沢郁		斎藤光政	
10	8	16		ソフィスティケイト	牝2	54.0		丸山元気	1:36.4	1.0	13-14-12	36.1	114.0	12	444	2		大和田成		阿部善武	
11	1	1		ヨモギ	牝2	54.0		田辺裕信	1:36.5	3/4	15-16-14	35.9	44.6	10	416	-6		伊藤圭三		岡本真二	
12	7	13		パイオニアエース	牡2	53.0		岩田望来	1:36.6	3/4	9-13-12	36.4	323.8	13	426	6		斎藤誠		杉山忠国	
13	7	14		サクラマス	牝2	53.0		菊沢一樹	1:36.7	1/2	6-8-8	36.8	335.5	14	426	6		勢司和浩		越村哲男	
14	6	12		マイネルカガヤキ	牡2	55.0		丹内祐次	1:37.4	4.0	15-14-16	37.0	353.5	16	474	-2		青木孝文		サラブレッドクラブ・ラフィアン	
15	6	11		シンキングムーン	牝2	54.0		武豊	1:37.7	1.3/4	12-8-8	37.9	43.9	9	438	-6		武市康男		佐藤雄司	
16	2	4		ブラックヴァローナ	牝2	54.0		内田博幸	1:37.7	アタマ	2-8-14	37.9	349.1	15	422	2		林徹		黒澤尚	
