rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		タイニーベイビー	牡2	55.0		津村明秀	1:12.5		6-6	37.5	1.7	1	442	4		松山将樹		山口裕介	500.0
2	5	9		バーグマン	牝2	54.0		吉田豊	1:13.3	5.0	10-8	37.8	11.0	4	448	-6		菊沢隆徳		中辻明	200.0
3	4	6		ホトダニー	牡2	53.0		木幡育也	1:13.5	1.1/4	11-11	37.6	23.1	7	454	4		大江原哲		井上一郎	130.0
4	7	12		ニシノホライゾン	牡2	55.0		丸山元気	1:13.5	アタマ	5-4	38.7	3.5	2	514	10		的場均		西山茂行	75.0
5	2	3		セレンディピア	牡2	55.0		田辺裕信	1:13.6	クビ	4-4	38.9	14.8	5	458	-6		尾形和幸		ノルマンディーサラブレッドレーシング	50.0
6	8	14		ロードファビュラス	牡2	55.0		三浦皇成	1:13.6	アタマ	3-2	39.1	8.6	3	476	10		岩戸孝樹		ロードホースクラブ	
7	1	1		キタノギャラクシー	牡2	55.0		武藤雅	1:14.2	3.1/2	1-1	40.0	20.9	6	480	-2		松永康利		北所直人	
8	2	2		アースウルフ	牡2	52.0		菅原明良	1:14.3	1/2	13-13	38.1	171.8	9	422	4		粕谷昌央		松山増男	
9	6	10		トマティーナ	牡2	55.0		嶋田純次	1:14.5	1.1/2	2-2	40.1	180.7	10	426	0		石毛善彦		ミルファーム	
10	8	15		フジノホーオー	牡2	52.0		小林凌大	1:14.7	1.1/4	7-9	39.5	505.3	15	458	2		南田美知		田畑富子	
11	4	7		キリシマダイオウ	牡2	54.0		菊沢一樹	1:14.9	1.1/4	9-10	39.6	404.8	14	466	0		武市康男		西村新一郎	
12	7	13		ソレユケタケコ	牡2	55.0		宮崎北斗	1:15.6	4.0	15-15	38.8	305.7	11	458	14		伊藤伸一		大久保與志雄	
13	3	4		サンキングマン	牝2	54.0		的場勇人	1:15.6	ハナ	11-12	39.6	365.5	12	426	0		的場均		加藤ステーブル	
14	3	5		バルセロナ	牝2	51.0		藤田菜七	1:15.7	クビ	14-14	39.0	102.5	8	466	12		和田勇介		ヒダカ・ブリーダーズ・ユニオン	
15	6	11		クイーンキャンディ	牝2	54.0		嘉藤貴行	1:15.9	1.1/2	7-7	40.8	388.0	13	446	-2		加藤和宏		平本敏夫	
