日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/09	曇	12	12	1	1	169.0	12	10	54.0	稍	1:34.8	1.4	8-7-8-8	0.0-39.9	40.7	園田	202050090912	C1	movie.html?race_id=202050090912	a007f	寺地誠一	ダ	1400	465	-1	0.0
2020/08/20	晴	12	12	8	11	50.0	9	10	54.0	良	1:35.1	2.1	10-10-11-10	0.0-38.5	39.4	園田	202050082012	C1一	movie.html?race_id=202050082012	a01b1	廣瀬航	ダ	1400	466	3	0.0
2020/08/05	晴	8	12	7	10	33.0	6	6	54.0	良	1:32.0	0.7	3-4-4-4	0.0-41.8	41.1	園田	202050080508	C1	movie.html?race_id=202050080508	a01b1	廣瀬航	ダ	1400	463	-10	0.0
2020/07/16	曇	9	12	8	11	82.2	10	10	54.0	稍	1:32.9	1.7	7-7-9-11	0.0-40.4	40.9	園田	202050071609	C1	movie.html?race_id=202050071609	a01b1	廣瀬航	ダ	1400	473	9	0.0
2020/07/02	曇	12	12	7	9	67.0	9	6	54.0	良	1:33.5	2.0	9-10-11-11	0.0-41.3	41.5	園田	202050070212	C1	movie.html?race_id=202050070212	05474	竹村達也	ダ	1400	464	-4	0.0
2020/06/17	晴	7	9	4	4	90.0	8	7	54.0	良	1:33.1	1.2	4-5-8-9	0.0-39.8	40.7	園田	202050061707	B2二	movie.html?race_id=202050061707	05581	松木大地	ダ	1400	468	-1	0.0
2020/06/04	晴	10	12	7	10	113.9	11	9	54.0	良	1:31.8	1.6	8-8-10-12	0.0-40.5	40.6	園田	202050060410	B2一	movie.html?race_id=202050060410	a01b1	廣瀬航	ダ	1400	469	4	0.0
2020/05/20	晴	10	12	1	1	54.9	8	5	54.0	稍	1:32.3	1.4	5-5-6-7	0.0-40.4	41.3	園田	202050052010	B2	movie.html?race_id=202050052010	05581	松木大地	ダ	1400	465	6	8.0
2020/05/04	晴	10	10	6	6	15.3	5	6	54.0	良	1:32.1	1.8	6-7-7-7	0.0-39.9	40.6	園田	202050050410	B2	movie.html?race_id=202050050410	a01b1	廣瀬航	ダ	1400	459	-2	0.0
2020/04/15	晴	10	10	4	4	43.3	6	7	54.0	稍	1:31.3	1.6	9-9-9-8	0.0-39.1	39.4	園田	202050041510	B2	movie.html?race_id=202050041510	a01b1	廣瀬航	ダ	1400	461	0	0.0
2020/03/24	晴	10	11	8	11	19.7	6	4	54.0	良	1:30.9	1.2	3-3-3-5	0.0-38.9	39.8	園田	202050032410	B2	movie.html?race_id=202050032410	a01b1	廣瀬航	ダ	1400	461	-3	9.0
2020/02/24	晴	8	12	1	1	19.8	4	5	54.0	稍	1:31.3	0.8	3-3-5-5	0.0-39.3	39.8	園田	202050022408	B2	movie.html?race_id=202050022408	a01b1	廣瀬航	ダ	1400	464	-1	7.2
2020/02/12	曇	9	12	3	3	53.4	7	4	54.0	良	1:30.4	0.5	5-5-6-5	0.0-38.5	38.5	園田	202050021209	B2	movie.html?race_id=202050021209	a01b1	廣瀬航	ダ	1400	465	4	9.0
2020/01/28	曇	9	12	8	11	14.9	5	5	54.0	重	1:33.1	1.1	2-2-2-4	0.0-38.2	39.2	姫路	202051012809	藤橋家の「夢美人」特	movie.html?race_id=202051012809	a01b1	廣瀬航	ダ	1400	461	0	7.2
2020/01/17	晴	10	12	1	1	41.0	7	5	54.0	良	1:33.2	1.3	3-3-5-5	0.0-38.7	39.7	姫路	202051011710	姫路和牛特別B2	movie.html?race_id=202051011710	a01b1	廣瀬航	ダ	1400	461	-11	7.2
2019/12/30	曇	10	12	8	12	19.8	7	7	54.0	不	1:28.9	1.3	2-2-2-4	0.0-37.6	38.6	園田	201950123010	B2	movie.html?race_id=201950123010	a01b1	廣瀬航	ダ	1400	472	5	0.0
2019/12/13	晴	9	12	5	5	96.8	8	5	55.0	良	1:31.7	1.2	8-8-10-11	0.0-40.1	40.2	園田	201950121309	B2C1	movie.html?race_id=201950121309	a01b1	廣瀬航	ダ	1400	467	-6	7.2
2019/11/19	晴	10	12	7	9	66.0	10	10	54.0	良	1:32.1	1.4	12-12-12-12	0.0-39.6	39.2	園田	201950111910	B2	movie.html?race_id=201950111910	a01b1	廣瀬航	ダ	1400	473	6	0.0
2019/10/31	晴	12	12	7	9	9.2	4	4	55.0	良	1:30.9	0.7	8-8-6-5	0.0-40.4	40.2	園田	201950103112	JBC浦和まであと4	movie.html?race_id=201950103112	a01b1	廣瀬航	ダ	1400	467	-1	9.0
2019/10/09	晴	10	10	2	2	21.7	6	3	54.0	良	1:31.0	1.0	5-5-4-4	0.0-39.5	40.2	園田	201950100910	B2	movie.html?race_id=201950100910	a01b1	廣瀬航	ダ	1400	468	6	12.6
2019/09/18	晴	10	10	2	2	62.7	9	6	54.0	良	1:32.3	0.8	1-1-4-5	0.0-39.1	39.9	園田	201950091810	B2	movie.html?race_id=201950091810	a01b1	廣瀬航	ダ	1400	462	-6	0.0
2019/09/05	雨	10	11	6	7	121.3	9	9	54.0	重	1:19.3	1.2	5-5-5-6	0.0-38.8	38.9	園田	201950090510	B1	movie.html?race_id=201950090510	a01b1	廣瀬航	ダ	1230	468	0	0.0
2019/08/14	曇	10	12	2	2	24.4	7	8	55.0	良	1:32.3	2.2	9-9-8-7	0.0-39.9	41.1	園田	201950081410	SPAT4のお得なポ	movie.html?race_id=201950081410	a01b1	廣瀬航	ダ	1400	468	-1	0.0
2019/07/25	晴	10	12	3	3	141.5	10	10	54.0	稍	1:29.9	2.5	11-11-12-11	0.0-37.9	38.7	園田	201950072510	B1	movie.html?race_id=201950072510	a01b1	廣瀬航	ダ	1400	469	-3	0.0
2019/07/03	雨	10	12	8	11	20.5	9	8	54.0	重	1:29.9	1.9	11-11-9-10	0.0-38.9	39.5	園田	201950070310	B1	movie.html?race_id=201950070310	a024c	中田貴士	ダ	1400	472	3	0.0
2019/06/19	晴	9	12	7	10	13.3	6	5	54.0	良	1:30.5	0.7	2-2-6-6	0.0-40.0	40.3	園田	201950061909	B1	movie.html?race_id=201950061909	a01b1	廣瀬航	ダ	1400	469	0	8.0
2019/05/24	晴	9	12	6	8	34.7	8	7	54.0	良	1:31.0	1.5	6-6-7-9	0.0-38.7	39.5	園田	201950052409	ハナミズキ賞B1	movie.html?race_id=201950052409	05530	杉浦健太	ダ	1400	469	-2	0.0
2019/05/08	晴	10	12	2	2	14.9	5	2	54.0	良	1:30.2	0.8	2-2-2-2	0.0-38.6	38.9	園田	201950050810	姫路スポーツセンター	movie.html?race_id=201950050810	a01b1	廣瀬航	ダ	1400	471	-4	28.0
2019/04/18	晴	10	11	2	2	12.5	7	9	54.0	良	1:32.0	1.0	7-8-9-10	0.0-41.2	40.4	園田	201950041810	第24回大日本プロレ	movie.html?race_id=201950041810	05530	杉浦健太	ダ	1400	475	-1	0.0
2019/03/28	曇	11	11	7	10			取	54.0	良				0.0-38.2		園田	201950032811	そのだライオンズクラ	movie.html?race_id=201950032811	a01b1	廣瀬航	ダ	1400	計不		0.0
2019/03/07	曇	10	11	7	8	39.0	5	2	54.0	不	1:27.4	0.6	4-5-4-3	0.0-38.0	38.3	園田	201950030710	B1	movie.html?race_id=201950030710	05530	杉浦健太	ダ	1400	476	0	25.2
2019/02/21	曇	10	12	6	8	4.5	3	5	54.0	稍	1:31.3	1.7	4-4-2-4	0.0-38.6	40.0	園田	201950022110	沈丁花賞B1	movie.html?race_id=201950022110	05597	鴨宮祥行	ダ	1400	476	4	7.2
2019/02/01	晴	10	8	1	1	6.6	3	2	54.0	稍	1:31.4	0.1	1-1-1-1	0.0-39.4	39.5	園田	201950020110	如月特別B1一	movie.html?race_id=201950020110	a01b1	廣瀬航	ダ	1400	472	-3	25.2
2019/01/02	晴	10	12	5	6	19.3	4	5	54.0	稍	1:31.5	0.9	5-4-4-5	0.0-39.7	40.2	園田	201950010210	2019初夢賞B1	movie.html?race_id=201950010210	a01b1	廣瀬航	ダ	1400	475	-2	8.0
2018/12/20	雨	10	12	3	3	7.0	4	4	54.0	重	1:29.5	0.7	7-7-7-6	0.0-39.4	39.4	園田	201850122010	西宮えべっさんの酒特	movie.html?race_id=201850122010	a01b1	廣瀬航	ダ	1400	477	-1	9.0
2018/11/27	晴	10	12	8	12	8.7	4	2	54.0	良	1:30.7	0.4	2-2-2-4	0.0-38.9	39.2	園田	201850112710	B1	movie.html?race_id=201850112710	a01b1	廣瀬航	ダ	1400	478	5	25.2
2018/11/13	曇	10	12	7	10	10.3	6	3	54.0	良	1:30.5	0.4	6-6-7-6	0.0-39.6	39.2	園田	201850111310	尼崎城できまんねん!	movie.html?race_id=201850111310	a01b1	廣瀬航	ダ	1400	473	0	12.6
2018/10/26	雨	9	8	1	1	28.7	4	2	54.0	良	1:30.8	1.0	4-5-3-3	0.0-38.5	39.3	園田	201850102609	B1	movie.html?race_id=201850102609	a01b1	廣瀬航	ダ	1400	473	8	25.2
2018/10/03	晴	10	11	6	7	37.5	6	5	54.0	良	1:31.5	1.1	9-9-8-8	0.0-39.5	39.3	園田	201850100310	魅力たくさん!丹波市	movie.html?race_id=201850100310	05584	山田雄大	ダ	1400	465	-4	7.2
2018/09/14	曇	10	11	3	3	18.9	3	3	54.0	不	1:29.2	2.3	6-6-7-6	0.0-37.4	38.8	園田	201850091410	第7回小牧太カップB	movie.html?race_id=201850091410	a01b1	廣瀬航	ダ	1400	469	4	12.6
2018/09/07	曇	10	0	1	1				54.0	不						園田	201850090710	吉川温泉よかたん特別	movie.html?race_id=201850090710	a01b1	廣瀬航	ダ	1400	計不		0.0
2018/08/23	晴	10	12	8	12	79.7	9	3	54.0	良	1:30.7	0.6	3-3-4-5	0.0-38.8	39.2	園田	201850082310	たつの赤とんぼ特別B	movie.html?race_id=201850082310	a01b1	廣瀬航	ダ	1400	465	-1	12.6
2018/08/01	晴	11	12	6	7	60.0	6	5	54.0	良	1:31.7	1.7	6-6-7-6	0.0-39.6	39.6	園田	201850080111	B1	movie.html?race_id=201850080111	a024c	中田貴士	ダ	1400	466	3	7.2
2018/07/18	晴	11	12	8	11	17.4	7	6	54.0	良	1:19.9	0.8	11-11-8-7	0.0-38.6	37.8	園田	201850071811	西脇市日本のへそ特別	movie.html?race_id=201850071811	a01b1	広瀬航	ダ	1230	463	-6	0.0
2018/06/28	晴	11	12	2	2	45.0	8	11	54.0	良	1:32.9	3.2	12-12-12-12	0.0-39.8	38.4	園田	201850062811	リフレッシュパーク市	movie.html?race_id=201850062811	a01b1	広瀬航	ダ	1400	469	9	0.0
2018/05/31	曇	9	8	8	9	23.0	7	3	54.0	重	1:19.0	0.5	7-7-7-7	0.0-38.5	38.0	園田	201850053109	A2二	movie.html?race_id=201850053109	a01b1	広瀬航	ダ	1230	460	-2	18.2
2018/05/18	雨	11	11	5	5	95.4	9	7	53.0	良	1:31.0	1.6	8-9-10-10	0.0-38.4	38.9	園田	201850051811	A1A2	movie.html?race_id=201850051811	a01b1	広瀬航	ダ	1400	462	-3	0.0
2018/05/02	雨	11	10	2	2	73.8	8	7	54.0	稍	2:06.6	2.0	8-8-8-7	0.0-40.0	40.8	園田	201850050211	おゝ浜のポン酢特別A	movie.html?race_id=201850050211	a01b1	広瀬航	ダ	1870	465	12	0.0
2018/04/05	晴	11	10	7	8	55.6	9	8	54.0	良	1:20.9	1.6	7-8-8-9	0.0-38.9	39.2	園田	201850040511	そのたん5歳お誕生日	movie.html?race_id=201850040511	a01d8	松本幸祐	ダ	1230	453	-9	0.0
2018/02/01	雨	11	11	2	2	8.8	3	1	54.0	稍	1:31.8	0.0	3-3-3-2	0.0-40.9	39.9	園田	201850020111	小野市白雲谷温泉ゆぴ	movie.html?race_id=201850020111	a01b1	広瀬航	ダ	1400	462	-8	90.0
2018/01/16	晴	11	12	1	1	8.5	4	6	54.0	稍	1:53.6	0.7	8-8-8-8	0.0-40.7	40.7	園田	201850011611	大好きそのだけいば特	movie.html?race_id=201850011611	a01b1	広瀬航	ダ	1700	470	1	0.0
2017/12/31	曇	8	11	8	11	6.4	3	2	55.0	稍	1:54.6	0.1	3-3-2-2		40.9	園田	201750123108	B1B2	movie.html?race_id=201750123108	a01b1	広瀬航	ダ	1700	469	4	21.6
2017/12/12	晴	10	12	6	7	8.8	4	2	54.0	良	1:31.2	0.0	2-2-2-2		38.6	園田	201750121210	兵庫馬事畜産特別B1	movie.html?race_id=201750121210	a01b1	広瀬航	ダ	1400	465	-3	21.6
2017/11/23	晴	11	12	6	7	6.6	2	8	54.0	重	1:30.7	1.7	10-10-9-10		38.6	園田	201750112311	オッズパーク・ばんえ	movie.html?race_id=201750112311	a01b1	広瀬航	ダ	1400	468	10	0.0
2017/11/09	晴	8	12	6	7	10.8	5	4	54.0	稍	1:54.3	0.8	5-5-7-6		39.5	園田	201750110908	B1	movie.html?race_id=201750110908	a01b1	広瀬航	ダ	1700	458	0	7.2
2017/10/19	曇	10	12	4	4	4.7	3	1	54.0	不	1:28.5	-0.3	6-6-7-4		38.8	園田	201750101910	B2	movie.html?race_id=201750101910	a01b1	広瀬航	ダ	1400	458	3	80.0
2017/09/27	雨	9	12	5	6	31.3	8	2	54.0	良	1:30.6	1.1	5-7-7-4		39.8	園田	201750092709	B2	movie.html?race_id=201750092709	a01b1	広瀬航	ダ	1400	455	-7	19.2
2017/09/13	晴	8	12	2	2	41.2	6	2	54.0	重	1:51.6	0.0	1-1-1-1		39.5	園田	201750091308	B2	movie.html?race_id=201750091308	a01b1	広瀬航	ダ	1700	462	9	19.2
2017/08/30	晴	8	12	2	2	186.5	10	3	54.0	良	1:31.6	0.5	8-6-6-6		40.4	園田	201750083008	B2	movie.html?race_id=201750083008	05530	杉浦健太	ダ	1400	453	4	9.6
2017/08/09	晴	8	11	4	4	111.4	10	6	54.0	稍	1:31.7	1.8	5-6-10-8		40.4	園田	201750080908	B2	movie.html?race_id=201750080908	a01b1	広瀬航	ダ	1400	449	-6	0.0
2017/07/26	晴	8	11	7	9	28.9	7	8	54.0	良	1:20.9	1.2	7-7-8-7		39.9	園田	201750072608	B2	movie.html?race_id=201750072608	a01b1	広瀬航	ダ	1230	455	5	0.0
2017/07/07	晴	9	8	7	7	31.9	6	1	54.0	稍	1:31.4	-0.2	2-2-2-1		40.0	園田	201750070709	C1	movie.html?race_id=201750070709	a01b1	広瀬航	ダ	1400	450	0	50.0
2017/06/22	曇	7	9	3	3	29.4	6	5	54.0	重	1:30.4	1.8	5-6-6-6		40.1	園田	201750062207	3歳B	movie.html?race_id=201750062207	a01b1	広瀬航	ダ	1400	450	-6	4.5
2017/06/08	曇	7	7	1	1	69.9	7	6	53.0	重	1:29.9	0.8	5-5-7-7		38.3	園田	201750060807	3歳AB	movie.html?race_id=201750060807	05530	杉浦健太	ダ	1400	456	0	0.0
2017/05/26	晴	6	6	5	5	72.8	6	6	53.0	稍	1:56.1	3.5	5-6-6-6		40.1	園田	201750052606	3歳AB	movie.html?race_id=201750052606	05530	杉浦健太	ダ	1700	456	0	0.0
2017/05/10	曇	7	9	3	3	5.2	3	6	54.0	良	1:34.8	1.5	7-7-8-8		39.3	園田	201750051007	3歳B	movie.html?race_id=201750051007	05125	宮下康一	ダ	1400	456	3	0.0
2017/04/27	晴	6	7	4	4	4.2	3	5	53.0	稍	1:58.4	1.4	2-2-4-5		40.0	園田	201750042706	3歳AB	movie.html?race_id=201750042706	05217	田中学	ダ	1700	453	0	6.0
2017/04/04	晴	5	7	6	6	1.5	1	3	54.0	良	1:32.4	1.3	3-3-3-5		39.9	園田	201750040405	3歳B	movie.html?race_id=201750040405	05217	田中学	ダ	1400	453	-3	9.0
2017/03/09	晴	4	10	4	4	2.5	1	1	54.0	良	1:41.0	0.0	1-1-1-1	34.2-39.8	39.8	大井	201744030904	3歳　130万	movie.html?race_id=201744030904	05380	矢野貴之	ダ	1500	456	6	160.0
2017/02/14	晴	6	11	6	6	2.2	1	3	54.0	良	1:40.4	0.2	2-2-2-2	33.7-40.4	40.6	大井	201744021406	3歳　90万	movie.html?race_id=201744021406	05299	吉原寛人	ダ	1500	450	12	37.5
2017/01/25	晴	4	11	7	9	2.0	1	6	54.0	良	1:40.2	1.1	1-2-2-2	32.0-41.0	42.1	大井	201744012504	3歳　110万	movie.html?race_id=201744012504	05299	吉原寛人	ダ	1500	438	2	0.0
2016/12/11	雨	3	10	8	9	1.4	1	1	54.0	不	1:39.0	-0.9	2-2-2-2		41.2	金沢	201646121103	2歳3	movie.html?race_id=201646121103	05161	東川公則	ダ	1500	436	-4	40.0
2016/11/29	曇	1	7	2	2	4.8	3	1	54.0	不	1:32.6	-1.0	1-2-2-1		39.5	金沢	201646112901	2歳7	movie.html?race_id=201646112901	a01bb	畑中信司	ダ	1400	440	2	40.0
2016/10/29	曇	2	18	4	7	303.2	15	15	54.0	稍	1:38.1	2.4	7-6	35.7-35.5	36.6	東京	201605040802	2歳未勝利	201605040802	00726	岩部純二	芝	1600	438	-8	0.0
2016/10/16	晴	5	18	6	12	68.8	15	12	54.0	良	1:25.7	1.3	7-7	35.6-35.8	36.6	新潟	201604030205	2歳新馬	201604030205	00726	岩部純二	芝	1400	446	0	0.0
