日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/09	晴	12	12	2	2	48.4	10	10	56.0	重	1:21.9	3.3	11-11-10-10	0.0-38.8	40.6	園田	202150090912	B2	movie.html?race_id=202150090912	05581	松木大地	ダ	1230	424	-16	0.0
2021/06/27	曇	6	10	2	2	19.1	9	4	56.0	良	1:01.6	0.3	9-9	0.0-37.4	35.9	盛岡	202135062706	B2	movie.html?race_id=202135062706	05087	関本淳	ダ	1000	440	2	4.5
2021/06/14	曇	8	8	5	5	99.1	8	6	56.0	良	1:31.8	1.7	8-8-8-7	0.0-39.6	39.5	水沢	202136061408	B2	movie.html?race_id=202136061408	05087	関本淳	ダ	1400	438	-4	0.0
2021/06/01	晴	11	11	4	4	123.7	10	10	56.0	良	1:46.7	2.7	11-11-11-10	0.0-40.6	40.4	水沢	202136060111	B2一組	movie.html?race_id=202136060111	05560	小林凌	ダ	1600	442	4	0.0
2021/05/18	晴	8	10	8	10	14.7	6	7	56.0	良	0:52.7	0.8	8-8	0.0-36.8	36.4	水沢	202136051808	B2	movie.html?race_id=202136051808	05490	山本政聡	ダ	850	438	-2	0.0
2021/05/05	小雨	8	11	4	4	15.2	5	5	56.0	稍	1:23.1	1.0	8-10-10-7	0.0-39.2	38.8	水沢	202136050508	B2	movie.html?race_id=202136050508	05087	関本淳	ダ	1300	440	6	2.3
2021/04/20	晴	7	10	7	8	22.7	8	6	56.0	稍	0:51.5	0.7	8-9	0.0-36.4	35.9	水沢	202136042007	B1	movie.html?race_id=202136042007	05087	関本淳	ダ	850	434	6	0.0
2021/04/04	小雨	9	11	6	7	28.8	8	8	56.0	稍	1:46.3	1.4	2-3-3-3	0.0-40.8	42.0	水沢	202136040409	B1三組	movie.html?race_id=202136040409	05087	関本淳	ダ	1600	428	1	0.0
2021/03/20	曇	11	10	7	8	61.8	8	4	56.0	良	1:45.7	0.7	7-7-5-4	0.0-41.6	41.0	水沢	202136032011	ABS秋田放送賞	movie.html?race_id=202136032011	05087	関本淳	ダ	1600	427	-5	5.5
2021/02/26	曇	7	12	6	7	182.1	12	12	56.0	良	1:40.2	2.1	8-7-6-11	31.3-40.1	41.6	浦和	202142022607	C211　12	movie.html?race_id=202142022607	05583	吉井章	ダ	1500	432	4	0.0
